pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-17.5,-22.2,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
925.0,856,-14.9,-24.9,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
850.0,1488,-20.7,-26.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
700.0,2894,-27.5,-37.5,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
500.0,5260,-37.3,-53.3,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
400.0,6780,-45.7,-60.7,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
311.0,8428,-53.7,-67.7,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
310.0,8449,-53.7,-67.8,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
300.0,8660,-53.7,-68.7,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
250.0,9830,-52.7,-70.7,270.0,85.0,85.0,1.5614246689128753e-14,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
200.0,11270,-51.9,-73.9,270.0,78.0,78.0,1.432836755002403e-14,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
150.0,13120,-53.9,-78.9,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
116.0,14764,-56.3,-81.3,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
100.0,15710,-55.5,-80.5,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
70.0,18010,-53.1,-81.1,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
50.0,20170,-53.5,-80.5,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
37.9,21965,-52.3,-80.4,240.0,74.0,64.08587988004845,37.000000000000036,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
30.0,23480,-51.3,-80.3,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
20.0,26140,-46.5,-76.5,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
10.0,30730,-42.5,-73.5,,,,,,50527,2009-11-08 12:00:00,49.21,119.75,611.0,1.53
