pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,24.0,9.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
925.0,737,22.6,2.6,75,12,-11.59110991546882,-3.105828541230249,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
850.0,1464,16.4,0.4,120,10,-8.660254037844387,4.999999999999998,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
700.0,3076,4.8,-14.2,210,4,2.0000000000000004,3.4641016151377544,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
500.0,5710,-15.9,-30.9,255,12,11.59110991546882,3.1058285412302475,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
400.0,7360,-27.5,-42.5,285,12,11.59110991546882,-3.1058285412302435,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
300.0,9360,-41.9,-64.9,270,37,37.0,6.79678973526781e-15,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
250.0,10580,-46.3,-64.3,255,70,67.61480784023477,18.117333157176443,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
226.0,11247,-49.5,-68.3,250,78,73.29602442130086,26.677571179402147,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
218.0,11485,-50.7,-69.7,250,78,73.29602442130086,26.677571179402147,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
200.0,12050,-49.3,-72.3,250,78,73.29602442130086,26.677571179402147,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
150.0,13920,-51.9,-79.9,260,52,51.21000315663482,9.029705238680377,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
100.0,16530,-54.5,-82.5,255,37,35.73925557269553,9.576304668793263,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
70.0,18840,-53.1,-81.1,230,14,10.72462220366569,8.999026535611552,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
50.0,21020,-49.9,-78.9,250,6,5.638155724715451,2.0521208599540115,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
30.0,24350,-50.1,-79.1,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
20.0,27020,-47.1,-77.1,75,16,-15.454813220625093,-4.141104721640332,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
10.0,31670,-39.3,-71.3,85,23,-22.912478056110146,-2.004582083196137,,50527,2010-08-07 12:00:00,49.21,119.75,611.0,12.56
