pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-18.9,-21.5,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
925.0,772,-15.7,-19.2,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
924.0,780,-15.5,-18.8,242.0,10.0,8.82947592858927,4.6947156278589075,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
919.0,821,-15.2,-18.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
878.0,1167,-12.7,-15.3,303.0,16.0,13.418729087126788,-8.714224560240426,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
854.0,1378,-13.4,-16.9,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
850.0,1414,-13.5,-17.2,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
823.0,1655,-15.1,-18.6,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
700.0,2865,-22.9,-25.8,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
642.0,3492,-25.6,-29.4,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
602.0,3959,-27.7,-32.0,314.0,32.0,23.018873610836835,-22.229067854687912,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
500.0,5270,-35.7,-40.7,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
494.0,5354,-36.1,-41.1,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
400.0,6790,-47.3,-55.3,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
375.0,7214,-50.0,-58.7,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
364.0,7409,-51.3,-60.3,300.0,53.0,45.89934640057525,-26.500000000000007,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
341.0,7832,-52.4,-61.9,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
319.0,8264,-53.5,-63.5,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
300.0,8660,-53.1,-63.1,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
284.0,9012,-53.1,-63.7,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
250.0,9830,-53.1,-65.1,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
218.0,10720,-52.9,-66.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
200.0,11280,-52.7,-66.7,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
196.0,11410,-52.3,-66.3,284.0,49.0,47.54449058752383,-11.854172884383704,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
150.0,13130,-53.5,-70.5,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
144.0,13393,-53.3,-70.8,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
121.0,14517,-52.3,-72.3,292.0,42.0,38.941721891805074,-15.733476923468302,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
118.0,14678,-52.8,-73.9,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
110.0,15129,-54.2,-78.3,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
103.0,15551,-55.5,-82.5,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
102.0,15614,-55.4,-82.4,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
100.0,15740,-55.1,-82.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
96.0,16003,-53.8,-81.1,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
87.5,16599,-50.7,-78.7,272.0,41.0,40.975023907782926,-1.4308793648025526,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
78.0,17336,-53.8,-81.3,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
70.0,18030,-56.7,-83.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
68.4,18176,-57.3,-83.3,274.0,29.0,28.929357457534906,-2.0229377385796314,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
53.2,19781,-52.5,-80.5,263.0,31.0,30.768930700880986,3.7779496455595623,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
50.0,20180,-54.7,-81.7,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
44.9,20862,-58.3,-84.3,260.0,30.0,29.544232590366242,5.2094453300079095,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
36.9,22105,-55.5,-82.5,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
35.0,22441,-55.9,-82.9,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
