pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,7.4,-4.6,0.0,4.0,-0.0,-4.0,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
925.0,731,8.8,-4.2,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
850.0,1423,2.6,-10.4,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
750.0,2409,-6.7,-14.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
703.0,2919,-11.5,-16.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
700.0,2952,-11.7,-16.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
689.0,3073,-12.3,-18.1,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
658.0,3424,-14.2,-23.2,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
640.0,3635,-15.3,-26.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
601.0,4102,-18.3,-29.6,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
523.0,5134,-24.9,-36.9,351.0,21.0,3.285123765844853,-20.741455152497892,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
500.0,5460,-27.7,-40.7,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
444.0,6291,-34.5,-50.8,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
403.0,6969,-40.1,-59.1,336.0,25.0,10.168416076895003,-22.838636441065024,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
400.0,7020,-40.3,-59.3,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
398.0,7054,-40.4,-59.5,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
365.0,7639,-42.9,-63.9,355.0,52.0,4.532098622878233,-51.80212430077077,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
358.0,7767,-43.9,-65.5,0.0,58.0,-0.0,-58.0,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
311.0,8693,-50.7,-77.5,0.0,87.0,-0.0,-87.0,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
300.0,8930,-52.5,-80.5,0.0,87.0,-0.0,-87.0,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
259.0,9867,-58.1,-84.1,355.0,66.0,5.752279021345449,-65.74885007405521,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
250.0,10090,-57.7,-83.7,355.0,62.0,5.403656050354816,-61.764071281688224,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
206.0,11320,-52.3,-72.3,346.0,50.0,12.096094779983394,-48.514786313799824,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
200.0,11510,-53.7,-74.7,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
186.0,11977,-53.4,-74.6,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
163.0,12826,-52.7,-74.4,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
150.0,13360,-52.3,-74.3,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
147.0,13490,-52.5,-74.5,342.0,38.0,11.742645786248012,-36.14014761921583,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
124.0,14594,-51.5,-76.5,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
108.0,15490,-50.7,-78.2,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
105.0,15672,-50.5,-78.5,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
100.0,15990,-50.5,-78.5,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
80.0,17453,-49.4,-78.2,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
76.3,17763,-49.1,-78.1,352.0,11.0,1.5309041105607246,-10.892948756157272,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
70.0,18330,-48.9,-77.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
65.0,18818,-48.3,-77.3,0.0,8.0,-0.0,-8.0,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
61.0,19237,-47.7,-76.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
55.4,19871,-46.9,-75.9,359.0,9.0,0.15707165793555206,-8.998629256407522,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
54.0,20041,-46.9,-75.9,0.0,10.0,-0.0,-10.0,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
50.0,20550,-46.9,-75.9,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
