pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-6.3,-9.8,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-04-02,49.21,119.75,611.0,2.01
933.0,761,-7.1,-14.1,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-04-02,49.21,119.75,611.0,2.01
925.0,842,-4.9,-18.9,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-04-02,49.21,119.75,611.0,2.01
921.0,876,-4.5,-22.5,332.0,11.0,5.164187190644799,-9.712423521448198,,50527,2014-04-02,49.21,119.75,611.0,2.01
898.0,1074,-6.0,-24.3,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-04-02,49.21,119.75,611.0,2.01
850.0,1503,-9.3,-28.3,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-04-02,49.21,119.75,611.0,2.01
822.0,1761,-11.7,-28.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-04-02,49.21,119.75,611.0,2.01
820.0,1779,-11.9,-28.9,355.0,18.0,1.5688033694578498,-17.93150456565142,,50527,2014-04-02,49.21,119.75,611.0,2.01
721.0,2747,-21.1,-28.1,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-04-02,49.21,119.75,611.0,2.01
710.0,2860,-21.2,-31.8,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-04-02,49.21,119.75,611.0,2.01
700.0,2965,-21.3,-35.3,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2014-04-02,49.21,119.75,611.0,2.01
684.0,3136,-21.3,-57.3,347.0,24.0,5.398825304252768,-23.38488155484564,,50527,2014-04-02,49.21,119.75,611.0,2.01
637.0,3661,-22.1,-51.1,337.0,26.0,10.159009340721122,-23.933126189763446,,50527,2014-04-02,49.21,119.75,611.0,2.01
608.0,4001,-24.8,-40.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2014-04-02,49.21,119.75,611.0,2.01
587.0,4257,-26.9,-32.9,329.0,30.0,15.451142247301634,-25.715019021063362,,50527,2014-04-02,49.21,119.75,611.0,2.01
500.0,5400,-33.7,-44.7,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2014-04-02,49.21,119.75,611.0,2.01
445.0,6208,-39.1,-53.1,320.0,42.0,26.997079606834664,-32.17386661099707,,50527,2014-04-02,49.21,119.75,611.0,2.01
400.0,6930,-44.9,-63.9,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2014-04-02,49.21,119.75,611.0,2.01
338.0,8036,-53.1,-81.1,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2014-04-02,49.21,119.75,611.0,2.01
316.0,8467,-54.9,-82.3,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2014-04-02,49.21,119.75,611.0,2.01
300.0,8800,-56.3,-83.3,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2014-04-02,49.21,119.75,611.0,2.01
274.0,9373,-58.5,-84.5,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2014-04-02,49.21,119.75,611.0,2.01
250.0,9950,-57.9,-83.9,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2014-04-02,49.21,119.75,611.0,2.01
202.0,11306,-53.9,-80.9,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2014-04-02,49.21,119.75,611.0,2.01
200.0,11370,-53.7,-80.7,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2014-04-02,49.21,119.75,611.0,2.01
190.0,11700,-53.1,-80.3,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2014-04-02,49.21,119.75,611.0,2.01
150.0,13220,-50.3,-78.3,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-04-02,49.21,119.75,611.0,2.01
149.0,13264,-49.9,-77.9,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-04-02,49.21,119.75,611.0,2.01
143.0,13531,-50.5,-78.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-04-02,49.21,119.75,611.0,2.01
