pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-22.5,-27.5,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
925.0,765,-20.1,-24.8,60,6,-5.196152422706632,-3.000000000000001,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
850.0,1396,-18.5,-28.5,350,2,0.3472963553338608,-1.969615506024416,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
700.0,2839,-23.9,-24.9,290,16,15.035081932574533,-5.472322293210704,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
500.0,5240,-36.7,-40.7,285,47,45.398513835586215,-12.164495119818454,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
400.0,6750,-48.5,-52.6,280,60,59.088465180732484,-10.418890660015798,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
334.0,7910,-54.3,-59.6,280,68,66.96692720483016,-11.808076081351238,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
300.0,8600,-57.7,-63.7,285,68,65.68295618765666,-17.59969506697138,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
293.0,8748,-58.3,-65.3,285,68,65.68295618765666,-17.59969506697138,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
250.0,9740,-57.9,-64.9,290,62,58.260942488726315,-21.205248886191477,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
200.0,11160,-54.3,-62.3,285,51,49.26221714074249,-13.199771300228536,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
150.0,13010,-52.9,-62.9,290,43,40.40678269379406,-14.706866163003767,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
100.0,15630,-52.7,-80.7,285,41,39.602958877851805,-10.611580849203332,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
70.0,17930,-51.1,-79.1,280,35,34.468271355427284,-6.077686218342549,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
55.9,19390,-53.9,-80.9,290,35,32.88924172750679,-11.970705016398414,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
50.0,20110,-53.1,-81.1,290,33,31.009856485934975,-11.286664729747077,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
30.0,23380,-54.5,-81.5,300,17,14.722431864335457,-8.500000000000002,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
20.0,25980,-56.3,-83.3,290,12,11.2763114494309,-4.104241719908028,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
10.0,30360,-54.3,-81.3,340,10,3.420201433256686,-9.396926207859085,,50527,2012-02-21 12:00:00,49.21,119.75,611.0,2.58
