pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,0.4,-10.6,340,14,4.788282006559361,-13.155696691002717,,50527,2012-04-10,49.21,119.75,611.0,2.12
925.0,756,-0.7,-19.7,335,19,8.029746973073285,-17.219847953696352,,50527,2012-04-10,49.21,119.75,611.0,2.12
850.0,1423,-6.1,-29.1,350,27,4.68850079700712,-26.589809331329615,,50527,2012-04-10,49.21,119.75,611.0,2.12
700.0,2910,-17.3,-37.3,315,31,21.92031021678298,-21.92031021678297,,50527,2012-04-10,49.21,119.75,611.0,2.12
500.0,5370,-29.1,-35.1,265,76,75.71079705497266,6.623836448822027,,50527,2012-04-10,49.21,119.75,611.0,2.12
400.0,6930,-39.3,-47.3,260,101,99.46558305423301,17.538465944359963,,50527,2012-04-10,49.21,119.75,611.0,2.12
317.0,8474,-51.1,-68.8,270,118,118.0,2.167624834490815e-14,,50527,2012-04-10,49.21,119.75,611.0,2.12
300.0,8840,-53.9,-73.9,270,117,117.0,2.1492551325036047e-14,,50527,2012-04-10,49.21,119.75,611.0,2.12
282.0,9237,-55.3,-82.3,270,109,109.0,2.0022975166059225e-14,,50527,2012-04-10,49.21,119.75,611.0,2.12
250.0,10010,-53.5,-81.5,265,91,90.65371752634884,7.9311725900369,,50527,2012-04-10,49.21,119.75,611.0,2.12
200.0,11440,-53.1,-80.1,270,68,68.0,1.2491397351303002e-14,,50527,2012-04-10,49.21,119.75,611.0,2.12
150.0,13300,-51.3,-79.3,265,56,55.78690309313775,4.880721593868862,,50527,2012-04-10,49.21,119.75,611.0,2.12
118.0,14849,-54.9,-81.9,270,47,47.0,8.633759933988839e-15,,50527,2012-04-10,49.21,119.75,611.0,2.12
100.0,15910,-54.7,-81.7,275,47,46.82115081031204,-4.096319909139921,,50527,2012-04-10,49.21,119.75,611.0,2.12
70.0,18210,-51.3,-79.3,250,17,15.974774553360444,5.814342436536365,,50527,2012-04-10,49.21,119.75,611.0,2.12
50.0,20360,-55.1,-82.1,315,21,14.8492424049175,-14.849242404917494,,50527,2012-04-10,49.21,119.75,611.0,2.12
30.0,23650,-50.7,-78.7,20,19,-6.498382723187706,-17.85415979493226,,50527,2012-04-10,49.21,119.75,611.0,2.12
20.0,26280,-54.7,-81.7,20,16,-5.472322293210699,-15.035081932574535,,50527,2012-04-10,49.21,119.75,611.0,2.12
10.0,30790,-49.1,-78.1,35,27,-15.486563781478242,-22.11710519580278,,50527,2012-04-10,49.21,119.75,611.0,2.12
