pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-31.5,-31.7,115,14,-12.6883090185131,5.916655664369791,,50527,2012-02-12,49.21,119.75,611.0,2.59
925.0,753,-23.9,-25.2,170,12,-2.083778132003163,11.817693036146496,,50527,2012-02-12,49.21,119.75,611.0,2.59
850.0,1380,-18.3,-21.4,220,8,5.142300877492314,6.128355544951824,,50527,2012-02-12,49.21,119.75,611.0,2.59
700.0,2823,-22.5,-28.5,270,23,23.0,4.225031457058368e-15,,50527,2012-02-12,49.21,119.75,611.0,2.59
500.0,5220,-37.9,-39.8,265,43,42.83637201794506,3.747696938149305,,50527,2012-02-12,49.21,119.75,611.0,2.59
400.0,6720,-49.3,-52.9,275,39,38.85159322557808,-3.3990739671586576,,50527,2012-02-12,49.21,119.75,611.0,2.59
300.0,8560,-58.5,-64.5,270,49,49.0,9.001153973733046e-15,,50527,2012-02-12,49.21,119.75,611.0,2.59
285.0,8882,-60.5,,270,51,51.0,9.368548013477251e-15,,50527,2012-02-12,49.21,119.75,611.0,2.59
250.0,9700,-60.5,,280,51,50.225195403622614,-8.856057061013429,,50527,2012-02-12,49.21,119.75,611.0,2.59
200.0,11100,-57.7,,275,58,57.77929248932124,-5.055033079364158,,50527,2012-02-12,49.21,119.75,611.0,2.59
194.0,11295,-57.4,,280,60,59.088465180732484,-10.418890660015798,,50527,2012-02-12,49.21,119.75,611.0,2.59
150.0,12940,-54.9,,285,54,52.1599946196097,-13.976228435536097,,50527,2012-02-12,49.21,119.75,611.0,2.59
100.0,15540,-53.3,,285,58,56.02369792476597,-15.011504615946176,,50527,2012-02-12,49.21,119.75,611.0,2.59
90.3,16207,-52.3,,280,64,63.02769619278132,-11.113483370683518,,50527,2012-02-12,49.21,119.75,611.0,2.59
70.0,17870,-49.7,,280,52,51.210003156634826,-9.029705238680359,,50527,2012-02-12,49.21,119.75,611.0,2.59
50.0,20070,-49.1,,290,35,32.88924172750679,-11.970705016398414,,50527,2012-02-12,49.21,119.75,611.0,2.59
30.0,23430,-48.7,,320,12,7.713451316238475,-9.192533317427733,,50527,2012-02-12,49.21,119.75,611.0,2.59
20.0,26090,-51.5,,70,17,-15.974774553360442,-5.81434243653637,,50527,2012-02-12,49.21,119.75,611.0,2.59
10.0,30560,-52.7,,65,19,-17.21984795369635,-8.029746973073289,,50527,2012-02-12,49.21,119.75,611.0,2.59
