pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,2.2,-7.8,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
938.0,622,1.8,-9.2,296.0,8.0,7.190352370393336,-3.5069691743126192,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
929.0,726,3.0,-10.0,302.0,12.0,10.176577153877112,-6.359031170798456,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
925.0,773,3.0,-11.0,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
890.0,1082,0.3,-13.2,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
850.0,1450,-2.9,-15.9,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
774.0,2181,-9.4,-17.6,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
755.0,2375,-11.1,-18.1,354.0,19.0,1.986040802085415,-18.895916011997194,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
727.0,2665,-11.7,-24.7,359.0,17.0,0.29669090943382054,-16.99741081765865,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
700.0,2954,-13.7,-25.7,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
652.0,3492,-15.7,-28.7,3.0,17.0,-0.8897112561300452,-16.976702090827754,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
567.0,4521,-23.2,-41.7,0.0,23.0,-0.0,-23.0,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
537.0,4922,-26.1,-46.7,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
519.0,5173,-27.9,-49.9,3.0,25.0,-1.3083989060735959,-24.965738368864347,,50527,2013-04-20 12:00:00,49.21,119.75,611.0,3.96
