pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,19.6,14.6,115,2,-1.8126155740733,0.8452365234813987,,50527,2010-07-11,49.21,119.75,611.0,24.77
925.0,754,18.0,11.0,155,2,-0.845236523481399,1.8126155740732999,,50527,2010-07-11,49.21,119.75,611.0,24.77
850.0,1477,15.4,8.4,40,2,-1.2855752193730785,-1.532088886237956,,50527,2010-07-11,49.21,119.75,611.0,24.77
700.0,3092,4.2,-1.8,90,12,-12.0,-7.347880794884119e-16,,50527,2010-07-11,49.21,119.75,611.0,24.77
500.0,5750,-11.3,-26.3,85,12,-11.954336377100947,-1.0458689129718977,,50527,2010-07-11,49.21,119.75,611.0,24.77
400.0,7420,-24.5,-41.5,100,17,-16.741731801207536,2.952019020337815,,50527,2010-07-11,49.21,119.75,611.0,24.77
300.0,9450,-39.3,-52.3,325,8,4.588611490808372,-6.553216354311933,,50527,2010-07-11,49.21,119.75,611.0,24.77
250.0,10680,-49.3,-57.3,330,12,6.000000000000005,-10.39230484541326,,50527,2010-07-11,49.21,119.75,611.0,24.77
212.0,11742,-56.7,-65.7,315,10,7.071067811865477,-7.071067811865474,,50527,2010-07-11,49.21,119.75,611.0,24.77
200.0,12110,-57.1,-67.1,305,8,6.553216354311934,-4.588611490808368,,50527,2010-07-11,49.21,119.75,611.0,24.77
150.0,13940,-53.7,-75.7,290,12,11.2763114494309,-4.104241719908028,,50527,2010-07-11,49.21,119.75,611.0,24.77
100.0,16540,-53.9,-81.9,270,10,10.0,1.8369701987210296e-15,,50527,2010-07-11,49.21,119.75,611.0,24.77
70.0,18840,-53.7,-81.7,320,4,2.5711504387461583,-3.064177772475911,,50527,2010-07-11,49.21,119.75,611.0,24.77
50.0,21010,-52.9,-80.9,80,4,-3.939231012048832,-0.6945927106677217,,50527,2010-07-11,49.21,119.75,611.0,24.77
30.0,24350,-49.3,-78.3,90,16,-16.0,-9.797174393178826e-16,,50527,2010-07-11,49.21,119.75,611.0,24.77
20.0,27030,-44.9,-74.9,115,16,-14.5009245925864,6.761892187851189,,50527,2010-07-11,49.21,119.75,611.0,24.77
10.0,31730,-38.3,-70.3,95,23,-22.912478056110146,2.0045820831961394,,50527,2010-07-11,49.21,119.75,611.0,24.77
