pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.2,11.7,270,4,4.0,7.347880794884119e-16,,50527,2010-08-10,49.21,119.75,611.0,12.82
925.0,693,14.0,6.0,265,10,9.961946980917455,0.8715574274765825,,50527,2010-08-10,49.21,119.75,611.0,12.82
850.0,1401,10.8,-1.2,300,19,16.454482671904334,-9.500000000000002,,50527,2010-08-10,49.21,119.75,611.0,12.82
700.0,2987,1.2,-15.8,320,21,13.498539803417332,-16.086933305498533,,50527,2010-08-10,49.21,119.75,611.0,12.82
500.0,5620,-14.5,-23.5,320,19,12.212964584044252,-14.554844419260577,,50527,2010-08-10,49.21,119.75,611.0,12.82
400.0,7270,-26.7,-46.7,325,39,22.369481017690813,-31.94692972727067,,50527,2010-08-10,49.21,119.75,611.0,12.82
300.0,9270,-44.3,-53.3,320,31,19.926415900282727,-23.74737773668831,,50527,2010-08-10,49.21,119.75,611.0,12.82
259.0,10239,-52.1,-58.1,340,27,9.234543869793052,-25.37170076121953,,50527,2010-08-10,49.21,119.75,611.0,12.82
250.0,10470,-48.1,-57.1,325,27,15.486563781478255,-22.117105195802772,,50527,2010-08-10,49.21,119.75,611.0,12.82
200.0,11960,-43.1,-74.1,300,23,19.918584287042087,-11.500000000000002,,50527,2010-08-10,49.21,119.75,611.0,12.82
150.0,13870,-47.3,-77.3,270,25,25.0,4.592425496802574e-15,,50527,2010-08-10,49.21,119.75,611.0,12.82
100.0,16520,-51.1,-80.1,255,17,16.42073904691416,4.399923766742851,,50527,2010-08-10,49.21,119.75,611.0,12.82
70.0,18830,-52.1,-80.1,230,10,7.660444431189779,6.427876096865395,,50527,2010-08-10,49.21,119.75,611.0,12.82
50.0,20990,-52.3,-80.3,160,2,-0.6840402866513378,1.8793852415718166,,50527,2010-08-10,49.21,119.75,611.0,12.82
30.0,24290,-51.5,-80.5,55,8,-6.553216354311934,-4.588611490808368,,50527,2010-08-10,49.21,119.75,611.0,12.82
20.0,26940,-49.3,-78.3,95,16,-15.939115169467929,1.3944918839625318,,50527,2010-08-10,49.21,119.75,611.0,12.82
10.0,31580,-39.9,-71.9,90,21,-21.0,-1.2858791391047208e-15,,50527,2010-08-10,49.21,119.75,611.0,12.82
