pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,20.4,8.4,180,8,-9.797174393178826e-16,8.0,,50527,2011-06-25,49.21,119.75,611.0,17.24
925.0,791,18.6,7.6,210,10,5.000000000000001,8.660254037844386,,50527,2011-06-25,49.21,119.75,611.0,17.24
850.0,1517,17.8,2.8,220,14,8.999026535611549,10.724622203665692,,50527,2011-06-25,49.21,119.75,611.0,17.24
700.0,3132,2.6,-5.4,170,10,-1.7364817766693028,9.84807753012208,,50527,2011-06-25,49.21,119.75,611.0,17.24
500.0,5790,-10.7,-37.7,340,8,2.736161146605349,-7.517540966287267,,50527,2011-06-25,49.21,119.75,611.0,17.24
400.0,7460,-22.1,-59.1,335,21,8.874983496554684,-19.03246352776965,,50527,2011-06-25,49.21,119.75,611.0,17.24
300.0,9500,-39.7,-70.7,310,25,19.151111077974452,-16.06969024216348,,50527,2011-06-25,49.21,119.75,611.0,17.24
250.0,10720,-49.7,-78.7,325,29,16.633716654180347,-23.755409284380757,,50527,2011-06-25,49.21,119.75,611.0,17.24
200.0,12140,-60.7,,315,29,20.506096654409884,-20.506096654409873,,50527,2011-06-25,49.21,119.75,611.0,17.24
198.0,12203,-60.9,,315,27,19.091883092036788,-19.091883092036777,,50527,2011-06-25,49.21,119.75,611.0,17.24
150.0,13970,-55.5,,295,17,15.407232379623046,-7.184510449591893,,50527,2011-06-25,49.21,119.75,611.0,17.24
100.0,16540,-56.9,,300,10,8.660254037844386,-5.000000000000001,,50527,2011-06-25,49.21,119.75,611.0,17.24
70.0,18810,-55.5,,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-06-25,49.21,119.75,611.0,17.24
50.0,20960,-52.3,,75,10,-9.659258262890683,-2.5881904510252074,,50527,2011-06-25,49.21,119.75,611.0,17.24
30.0,24290,-49.3,,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-06-25,49.21,119.75,611.0,17.24
20.0,26980,-42.7,,95,23,-22.912478056110146,2.0045820831961394,,50527,2011-06-25,49.21,119.75,611.0,17.24
10.0,31750,-31.1,,90,31,-31.0,-1.8982025386783976e-15,,50527,2011-06-25,49.21,119.75,611.0,17.24
