pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,20.4,10.4,0,6,-0.0,-6.0,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
925.0,700,20.0,9.0,5,8,-0.6972459419812653,-7.969557584733964,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
850.0,1424,15.8,2.8,350,6,1.0418890660015823,-5.908846518073248,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
700.0,3033,1.6,-5.4,210,16,8.000000000000002,13.856406460551018,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
500.0,5630,-19.7,-43.7,255,19,18.352590699492296,4.917561856947892,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
400.0,7250,-31.9,-63.9,230,35,26.811555509164226,22.497566339028882,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
300.0,9210,-47.1,-60.1,190,64,11.11348337068355,63.02769619278131,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
289.0,9452,-49.2,-62.4,190,66,11.46077972601741,64.99731169880573,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
250.0,10390,-57.3,-71.3,195,60,15.529142706151248,57.9555495773441,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
243.0,10570,-58.9,-73.9,200,56,19.153128026237447,52.62278676401087,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
200.0,11810,-54.5,-69.5,235,27,22.117105195802772,15.486563781478253,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
150.0,13660,-54.1,-81.1,250,29,27.251086002791343,9.918584156444387,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
100.0,16280,-52.3,-80.3,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
70.0,18280,-91.1,,260,16,15.756924048195328,2.7783708426708853,,50527,2011-05-25 12:00:00,49.21,119.75,611.0,16.63
