pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,22.0,7.0,180,14,-1.7145055188062944e-15,14.0,,50527,2010-05-23,49.21,119.75,611.0,9.58
925.0,663,21.8,3.8,180,25,-3.061616997868383e-15,25.0,,50527,2010-05-23,49.21,119.75,611.0,9.58
850.0,1390,19.2,-5.8,205,43,18.17258525485007,38.97123484257595,,50527,2010-05-23,49.21,119.75,611.0,9.58
700.0,3020,6.0,-13.0,205,29,12.255929590480278,26.28292582406285,,50527,2010-05-23,49.21,119.75,611.0,9.58
500.0,5660,-16.7,-50.7,200,35,11.970705016398403,32.88924172750679,,50527,2010-05-23,49.21,119.75,611.0,9.58
400.0,7290,-30.3,-52.3,200,35,11.970705016398403,32.88924172750679,,50527,2010-05-23,49.21,119.75,611.0,9.58
300.0,9260,-46.7,-62.7,235,29,23.755409284380757,16.633716654180343,,50527,2010-05-23,49.21,119.75,611.0,9.58
250.0,10450,-55.3,-65.3,240,16,13.856406460551016,8.000000000000007,,50527,2010-05-23,49.21,119.75,611.0,9.58
208.0,11605,-61.3,,240,25,21.650635094610962,12.50000000000001,,50527,2010-05-23,49.21,119.75,611.0,9.58
200.0,11850,-57.7,,240,27,23.38268590217984,13.500000000000012,,50527,2010-05-23,49.21,119.75,611.0,9.58
150.0,13680,-52.3,,255,17,16.42073904691416,4.399923766742851,,50527,2010-05-23,49.21,119.75,611.0,9.58
105.0,15963,-58.9,,255,10,9.659258262890683,2.5881904510252065,,50527,2010-05-23,49.21,119.75,611.0,9.58
100.0,16270,-58.9,,280,10,9.848077530122081,-1.7364817766692997,,50527,2010-05-23,49.21,119.75,611.0,9.58
70.0,18520,-55.9,,185,4,0.3486229709906318,3.984778792366982,,50527,2010-05-23,49.21,119.75,611.0,9.58
50.0,20670,-55.9,,210,4,2.0000000000000004,3.4641016151377544,,50527,2010-05-23,49.21,119.75,611.0,9.58
30.0,23930,-53.1,,140,8,-5.142300877492316,6.128355544951823,,50527,2010-05-23,49.21,119.75,611.0,9.58
20.0,26550,-52.5,,0,4,-0.0,-4.0,,50527,2010-05-23,49.21,119.75,611.0,9.58
10.0,31200,-39.3,,210,10,5.000000000000001,8.660254037844386,,50527,2010-05-23,49.21,119.75,611.0,9.58
