pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,9.6,5.4,115,8,-7.2504622962932,3.3809460939255946,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
925.0,712,8.0,3.6,125,16,-13.106432708623867,9.177222981616739,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
850.0,1407,4.8,0.2,105,17,-16.42073904691416,4.399923766742854,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
700.0,2963,-4.1,-5.8,125,27,-22.117105195802775,15.486563781478246,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
500.0,5550,-19.3,-22.6,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
400.0,7170,-31.1,-35.7,270,19,19.0,3.4902433775699565e-15,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
300.0,9140,-47.7,-53.7,250,27,25.37170076121953,9.23454386979305,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
250.0,10320,-55.9,-60.6,240,39,33.7749907475931,19.500000000000018,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
244.0,10475,-56.7,-61.3,245,39,35.346003694429356,16.48211220788727,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
200.0,11760,-50.7,-62.7,280,45,44.31634888554937,-7.814167995011848,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
150.0,13630,-49.9,-70.9,290,45,42.286167935365874,-15.390906449655105,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
100.0,16270,-51.5,-76.5,280,39,38.40750236747612,-6.772278929010269,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
70.0,18580,-52.7,-76.7,290,29,27.25108600279134,-9.918584156444402,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
50.0,20750,-52.9,-76.9,275,27,26.89725684847713,-2.353205054186763,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
30.0,24060,-49.7,-72.7,285,16,15.454813220625095,-4.141104721640325,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
20.0,26740,-44.7,-70.7,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
10.0,31380,-43.7,-74.7,285,21,20.284442352070435,-5.435199947152926,,50527,2009-09-16 12:00:00,49.21,119.75,611.0,16.86
