pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-23.3,-26.4,0,0,0.0,0.0,,50527,2010-01-08,49.21,119.75,611.0,2.28
925.0,846,-25.1,-28.2,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-01-08,49.21,119.75,611.0,2.28
850.0,1469,-22.7,-24.3,20,6,-2.0521208599540124,-5.638155724715451,,50527,2010-01-08,49.21,119.75,611.0,2.28
700.0,2910,-23.7,-28.0,130,6,-4.596266658713868,3.8567256581192364,,50527,2010-01-08,49.21,119.75,611.0,2.28
500.0,5300,-37.9,-45.9,165,19,-4.917561856947899,18.352590699492296,,50527,2010-01-08,49.21,119.75,611.0,2.28
400.0,6810,-47.1,-61.1,160,27,-9.23454386979306,25.371700761219525,,50527,2010-01-08,49.21,119.75,611.0,2.28
312.0,8421,-55.7,-67.7,185,16,1.394491883962527,15.939115169467929,,50527,2010-01-08,49.21,119.75,611.0,2.28
300.0,8670,-55.9,-67.9,200,12,4.104241719908024,11.276311449430901,,50527,2010-01-08,49.21,119.75,611.0,2.28
250.0,9830,-55.9,-69.9,265,8,7.969557584733964,0.697245941981266,,50527,2010-01-08,49.21,119.75,611.0,2.28
200.0,11260,-52.5,-71.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-01-08,49.21,119.75,611.0,2.28
150.0,13120,-48.5,-72.5,285,17,16.420739046914164,-4.399923766742845,,50527,2010-01-08,49.21,119.75,611.0,2.28
121.0,14528,-52.1,-77.1,250,16,15.035081932574535,5.472322293210697,,50527,2010-01-08,49.21,119.75,611.0,2.28
100.0,15770,-50.9,-77.9,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-01-08,49.21,119.75,611.0,2.28
70.0,18110,-47.5,-77.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2010-01-08,49.21,119.75,611.0,2.28
50.0,20330,-48.1,-78.1,245,19,17.219847953696352,8.029746973073284,,50527,2010-01-08,49.21,119.75,611.0,2.28
30.0,23690,-50.7,-79.7,220,16,10.284601754984628,12.256711089903648,,50527,2010-01-08,49.21,119.75,611.0,2.28
20.0,26340,-47.3,-77.3,165,19,-4.917561856947899,18.352590699492296,,50527,2010-01-08,49.21,119.75,611.0,2.28
10.0,31040,-36.1,-69.1,185,23,2.0045820831961327,22.912478056110146,,50527,2010-01-08,49.21,119.75,611.0,2.28
