pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-11.7,-13.6,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-12-03,49.21,119.75,611.0,6.81
932.0,679,-10.7,-14.4,167.0,11.0,-2.474461597782517,10.718070712637587,,50527,2013-12-03,49.21,119.75,611.0,6.81
926.0,747,-6.9,-8.8,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2013-12-03,49.21,119.75,611.0,6.81
925.0,759,-6.3,-7.9,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2013-12-03,49.21,119.75,611.0,6.81
921.0,793,-4.7,-6.5,204.0,14.0,5.694313003061203,12.789636406996411,,50527,2013-12-03,49.21,119.75,611.0,6.81
883.0,1126,-2.7,-8.7,241.0,14.0,12.244675899951542,6.787334683448716,,50527,2013-12-03,49.21,119.75,611.0,6.81
850.0,1427,-4.3,-7.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-12-03,49.21,119.75,611.0,6.81
839.0,1529,-4.8,-8.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-12-03,49.21,119.75,611.0,6.81
809.0,1815,-6.1,-8.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-12-03,49.21,119.75,611.0,6.81
759.0,2314,-6.5,-35.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-12-03,49.21,119.75,611.0,6.81
755.0,2355,-6.6,-34.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-12-03,49.21,119.75,611.0,6.81
703.0,2911,-8.3,-20.3,309.0,21.0,16.320065190596388,-13.215728212046587,,50527,2013-12-03,49.21,119.75,611.0,6.81
701.0,2933,-8.4,-19.1,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-12-03,49.21,119.75,611.0,6.81
700.0,2944,-8.5,-18.5,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-12-03,49.21,119.75,611.0,6.81
679.0,3179,-10.1,-17.1,309.0,24.0,18.651503074967298,-15.1036893851961,,50527,2013-12-03,49.21,119.75,611.0,6.81
651.0,3502,-12.3,-26.3,307.0,28.0,22.361794281324205,-16.850820648257343,,50527,2013-12-03,49.21,119.75,611.0,6.81
591.0,4233,-17.7,-34.7,304.0,36.0,29.845352611981497,-20.13094452494689,,50527,2013-12-03,49.21,119.75,611.0,6.81
561.0,4621,-20.5,-27.5,302.0,41.0,34.76997194241347,-21.72668983356139,,50527,2013-12-03,49.21,119.75,611.0,6.81
539.0,4917,-20.1,-22.8,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-12-03,49.21,119.75,611.0,6.81
538.0,4931,-20.1,-22.6,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-12-03,49.21,119.75,611.0,6.81
514.0,5267,-22.2,-24.0,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-12-03,49.21,119.75,611.0,6.81
500.0,5470,-23.5,-24.9,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-12-03,49.21,119.75,611.0,6.81
491.0,5602,-24.1,-25.8,301.0,39.0,33.42952472738238,-20.08648492149211,,50527,2013-12-03,49.21,119.75,611.0,6.81
400.0,7060,-35.7,-37.9,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-12-03,49.21,119.75,611.0,6.81
399.0,7077,-35.8,-38.1,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-12-03,49.21,119.75,611.0,6.81
329.0,8393,-46.7,-50.2,313.0,49.0,35.83633137933935,-33.41791964306243,,50527,2013-12-03,49.21,119.75,611.0,6.81
300.0,9000,-51.9,-56.0,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2013-12-03,49.21,119.75,611.0,6.81
258.0,9951,-60.0,,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2013-12-03,49.21,119.75,611.0,6.81
250.0,10150,-61.7,,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2013-12-03,49.21,119.75,611.0,6.81
221.0,10906,-66.9,,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2013-12-03,49.21,119.75,611.0,6.81
207.0,11302,-67.0,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2013-12-03,49.21,119.75,611.0,6.81
200.0,11510,-67.1,,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2013-12-03,49.21,119.75,611.0,6.81
170.0,12506,-61.9,,312.0,38.0,28.239503368140994,-25.426963041636597,,50527,2013-12-03,49.21,119.75,611.0,6.81
150.0,13290,-58.3,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-12-03,49.21,119.75,611.0,6.81
134.0,14004,-55.5,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-12-03,49.21,119.75,611.0,6.81
131.0,14147,-54.9,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-12-03,49.21,119.75,611.0,6.81
109.0,15318,-55.1,,299.0,33.0,28.862450335600055,-15.998717468129131,,50527,2013-12-03,49.21,119.75,611.0,6.81
106.0,15497,-54.3,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-12-03,49.21,119.75,611.0,6.81
102.0,15743,-53.3,,297.0,32.0,28.512208774027776,-14.527695991665492,,50527,2013-12-03,49.21,119.75,611.0,6.81
100.0,15870,-53.5,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-12-03,49.21,119.75,611.0,6.81
70.0,18160,-55.1,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-12-03,49.21,119.75,611.0,6.81
65.5,18583,-55.3,,278.0,40.0,39.61072274966281,-5.566924038402618,,50527,2013-12-03,49.21,119.75,611.0,6.81
64.0,18731,-55.1,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-12-03,49.21,119.75,611.0,6.81
50.0,20310,-52.7,,,,,,,50527,2013-12-03,49.21,119.75,611.0,6.81
42.3,21387,-53.5,,,,,,,50527,2013-12-03,49.21,119.75,611.0,6.81
