pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,11.2,-1.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
925.0,812,10.8,-10.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
850.0,1508,4.8,-11.2,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
700.0,3067,-3.3,-14.3,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
500.0,5690,-14.3,-45.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
400.0,7330,-26.9,-40.9,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
300.0,9360,-40.1,-59.1,270.0,78.0,78.0,1.432836755002403e-14,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
250.0,10590,-42.7,-73.7,275.0,117.0,116.55477967673423,-10.197221901475974,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
223.0,11348,-46.5,-76.5,270.0,130.0,130.0,2.3880612583373385e-14,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
200.0,12070,-50.1,-79.1,275.0,122.0,121.53575316719295,-10.633000615214263,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
160.0,13503,-58.1,-85.1,285.0,107.0,103.35406341293032,-27.69363782596967,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
150.0,13910,-58.1,-85.1,280.0,101.0,99.46558305423302,-17.538465944359928,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
100.0,16450,-58.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
70.0,18680,-58.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
50.0,20810,-57.5,,,,,,,50527,2010-09-16 12:00:00,49.21,119.75,611.0,7.31
