pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,14.6,10.8,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-07-25,49.21,119.75,611.0,16.58
925.0,756,17.2,10.2,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-07-25,49.21,119.75,611.0,16.58
922.0,784,17.5,10.1,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-07-25,49.21,119.75,611.0,16.58
903.0,962,19.2,9.2,274.0,3.0,2.992692150779473,-0.20926942123237566,,50527,2014-07-25,49.21,119.75,611.0,16.58
894.0,1048,18.7,8.7,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2014-07-25,49.21,119.75,611.0,16.58
864.0,1340,16.9,6.9,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-07-25,49.21,119.75,611.0,16.58
850.0,1480,16.0,6.0,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-07-25,49.21,119.75,611.0,16.58
836.0,1620,14.9,5.7,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-07-25,49.21,119.75,611.0,16.58
807.0,1919,12.6,5.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-07-25,49.21,119.75,611.0,16.58
797.0,2024,11.8,4.8,357.0,8.0,0.41868764994355495,-7.989036278036591,,50527,2014-07-25,49.21,119.75,611.0,16.58
778.0,2224,10.6,2.1,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-07-25,49.21,119.75,611.0,16.58
724.0,2821,7.1,-5.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-07-25,49.21,119.75,611.0,16.58
700.0,3100,5.4,-9.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-07-25,49.21,119.75,611.0,16.58
682.0,3312,3.6,-11.4,34.0,7.0,-3.9143503242952282,-5.803263007885292,,50527,2014-07-25,49.21,119.75,611.0,16.58
669.0,3468,3.3,-22.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-07-25,49.21,119.75,611.0,16.58
657.0,3614,3.0,-32.0,354.0,7.0,0.7316992428735739,-6.961653267577913,,50527,2014-07-25,49.21,119.75,611.0,16.58
