pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,13.0,8.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2014-08-27,49.21,119.75,611.0,19.23
938.0,634,14.2,8.2,146.0,4.0,-2.2367716138829876,3.3161502902201665,,50527,2014-08-27,49.21,119.75,611.0,19.23
932.0,702,12.6,7.6,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-08-27,49.21,119.75,611.0,19.23
925.0,783,15.0,8.0,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-08-27,49.21,119.75,611.0,19.23
924.0,792,15.1,8.0,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-08-27,49.21,119.75,611.0,19.23
907.0,950,16.6,7.6,220.0,7.0,4.499513267805774,5.362311101832846,,50527,2014-08-27,49.21,119.75,611.0,19.23
890.0,1110,15.3,6.3,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-08-27,49.21,119.75,611.0,19.23
850.0,1499,12.2,3.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-08-27,49.21,119.75,611.0,19.23
806.0,1941,8.2,2.2,275.0,9.0,8.96575228282571,-0.784401684728921,,50527,2014-08-27,49.21,119.75,611.0,19.23
797.0,2034,8.2,0.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-08-27,49.21,119.75,611.0,19.23
755.0,2481,8.2,-9.8,287.0,14.0,13.388266583482496,-4.093203866118314,,50527,2014-08-27,49.21,119.75,611.0,19.23
734.0,2712,6.6,-12.2,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-08-27,49.21,119.75,611.0,19.23
706.0,3031,4.4,-15.6,286.0,20.0,19.225233918766374,-5.5127471163399875,,50527,2014-08-27,49.21,119.75,611.0,19.23
700.0,3100,3.8,-12.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-08-27,49.21,119.75,611.0,19.23
672.0,3431,1.2,-4.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-08-27,49.21,119.75,611.0,19.23
590.0,4461,-5.8,-10.5,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-08-27,49.21,119.75,611.0,19.23
551.0,5002,-9.5,-13.5,269.0,23.0,22.996496988597,0.40140534805752043,,50527,2014-08-27,49.21,119.75,611.0,19.23
537.0,5200,-10.4,-15.2,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-08-27,49.21,119.75,611.0,19.23
500.0,5750,-12.9,-19.9,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-08-27,49.21,119.75,611.0,19.23
464.0,6314,-16.1,-24.1,272.0,21.0,20.987207367401012,-0.7328894307525269,,50527,2014-08-27,49.21,119.75,611.0,19.23
402.0,7373,-24.0,-34.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-08-27,49.21,119.75,611.0,19.23
400.0,7410,-24.3,-34.3,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-08-27,49.21,119.75,611.0,19.23
399.0,7428,-24.5,-34.5,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-08-27,49.21,119.75,611.0,19.23
300.0,9430,-41.7,-55.7,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-08-27,49.21,119.75,611.0,19.23
252.0,10588,-52.3,-70.3,245.0,20.0,18.126155740733005,8.452365234813984,,50527,2014-08-27,49.21,119.75,611.0,19.23
250.0,10640,-52.5,-71.5,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-08-27,49.21,119.75,611.0,19.23
228.0,11224,-56.1,-78.6,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-08-27,49.21,119.75,611.0,19.23
208.0,11805,-59.7,-85.7,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2014-08-27,49.21,119.75,611.0,19.23
200.0,12050,-59.3,-85.3,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2014-08-27,49.21,119.75,611.0,19.23
162.0,13400,-50.9,-68.9,232.0,17.0,13.396182811314276,10.466245080536186,,50527,2014-08-27,49.21,119.75,611.0,19.23
150.0,13900,-52.7,-72.7,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-08-27,49.21,119.75,611.0,19.23
125.0,15078,-52.7,-76.8,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-08-27,49.21,119.75,611.0,19.23
118.0,15451,-52.7,-78.1,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-08-27,49.21,119.75,611.0,19.23
105.0,16205,-52.7,-80.7,259.0,12.0,11.779526201371969,2.2897079445185353,,50527,2014-08-27,49.21,119.75,611.0,19.23
104.0,16267,-52.9,-80.7,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-08-27,49.21,119.75,611.0,19.23
100.0,16520,-53.5,-80.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-08-27,49.21,119.75,611.0,19.23
86.0,17488,-53.1,-80.5,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-08-27,49.21,119.75,611.0,19.23
76.0,18282,-52.7,-80.5,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-08-27,49.21,119.75,611.0,19.23
70.0,18810,-52.5,-80.5,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2014-08-27,49.21,119.75,611.0,19.23
67.0,19092,-53.3,-81.3,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2014-08-27,49.21,119.75,611.0,19.23
63.0,19490,-53.1,-81.1,35.0,0.0,-0.0,-0.0,,50527,2014-08-27,49.21,119.75,611.0,19.23
60.0,19804,-53.0,-81.0,145.0,0.0,-0.0,0.0,,50527,2014-08-27,49.21,119.75,611.0,19.23
56.0,20249,-52.8,-80.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2014-08-27,49.21,119.75,611.0,19.23
53.0,20604,-52.7,-80.7,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-08-27,49.21,119.75,611.0,19.23
50.0,20980,-52.5,-80.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-08-27,49.21,119.75,611.0,19.23
47.0,21379,-53.0,-80.7,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-08-27,49.21,119.75,611.0,19.23
42.7,21997,-53.9,-80.9,71.0,6.0,-5.673111453595901,-1.9534089267429406,,50527,2014-08-27,49.21,119.75,611.0,19.23
38.0,22751,-53.0,-80.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-08-27,49.21,119.75,611.0,19.23
30.0,24280,-51.1,-79.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-08-27,49.21,119.75,611.0,19.23
29.2,24455,-50.7,-78.7,61.0,5.0,-4.373098535696979,-2.4240481012316857,,50527,2014-08-27,49.21,119.75,611.0,19.23
29.0,24500,-50.6,-78.6,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-08-27,49.21,119.75,611.0,19.23
21.0,26620,-46.0,-75.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-08-27,49.21,119.75,611.0,19.23
20.0,26940,-45.3,-75.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-08-27,49.21,119.75,611.0,19.23
19.9,26973,-45.3,-75.3,94.0,6.0,-5.985384301558945,0.418538842464752,,50527,2014-08-27,49.21,119.75,611.0,19.23
17.0,28027,-44.9,-74.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-08-27,49.21,119.75,611.0,19.23
12.6,30030,-44.1,-74.1,109.0,8.0,-7.564148604794535,2.604545235657253,,50527,2014-08-27,49.21,119.75,611.0,19.23
11.0,30941,-44.1,-74.1,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-08-27,49.21,119.75,611.0,19.23
10.0,31580,-44.1,-74.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-08-27,49.21,119.75,611.0,19.23
8.0,33072,-45.3,-75.3,99.0,10.0,-9.876883405951379,1.5643446504023082,,50527,2014-08-27,49.21,119.75,611.0,19.23
5.3,35839,-41.9,-72.9,69.0,15.0,-14.003706397458027,-5.375519243179506,,50527,2014-08-27,49.21,119.75,611.0,19.23
5.0,36236,-41.5,-72.7,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-08-27,49.21,119.75,611.0,19.23
3.5,38666,-39.1,-71.1,,,,,,50527,2014-08-27,49.21,119.75,611.0,19.23
