pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-18.9,-23.0,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
925.0,819.0,-17.5,-20.3,230,6,4.596266658713867,3.856725658119237,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
850.0,1454.0,-16.3,-18.1,255,12,11.59110991546882,3.1058285412302475,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
700.0,2897.0,-22.7,-27.7,255,14,13.522961568046956,3.6234666314352886,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
500.0,5310.0,-35.5,-48.5,235,33,27.03201746153672,18.92802239958453,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
400.0,6830.0,-46.1,-59.1,230,45,34.471999940354,28.925442435894276,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
308.0,8532.0,-55.3,-73.3,230,43,32.93991105411605,27.639867216521196,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
300.0,8700.0,-54.9,-72.9,230,41,31.407822167878095,26.354291997148117,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
250.0,9860.0,-55.1,-82.1,235,29,23.755409284380757,16.633716654180343,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
200.0,11290.0,-53.9,-80.9,245,29,26.282925824062854,12.255929590480276,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
150.0,13130.0,-56.9,-83.9,260,33,32.498655849402866,5.730389863008701,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
100.0,15680.0,-57.9,-83.9,270,43,43.0,7.898971854500428e-15,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
70.0,17910.0,-60.7,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
57.7,19106.0,-63.1,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
50.0,19990.0,-61.5,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
30.0,23190.0,-59.7,,285,49,47.330365488164354,-12.682133210023494,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
20.0,25720.0,-60.5,,255,62,59.88740122992223,16.04678079635628,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
10.0,30140.0,-51.5,,255,72,69.54665949281292,18.634971247381486,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
7.9,,,,245,115,104.22539550921476,48.6011001001804,,50527,2011-12-02 12:00:00,49.21,119.75,611.0,2.92
