pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,22.8,13.8,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
925.0,697,22.4,15.4,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
899.0,944,21.2,13.9,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
872.0,1208,20.0,12.3,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
850.0,1430,19.0,11.0,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
823.0,1707,17.6,8.6,218.0,25.0,15.391536883141455,19.70026884016805,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
812.0,1821,16.7,8.1,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
732.0,2696,10.0,4.0,191.0,17.0,3.2437529214012604,16.687662118610287,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
700.0,3066,6.8,5.3,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
691.0,3172,6.2,5.9,175.0,13.0,-1.1330246557195565,12.950531075192693,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
665.0,3480,4.2,3.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
610.0,4173,-0.5,-0.8,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
579.0,4592,-3.3,-3.6,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
554.0,4946,-5.6,-5.9,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
549.0,5019,-6.1,-6.4,302.0,6.0,5.088288576938556,-3.179515585399228,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
535.0,5222,-4.7,-5.4,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
529.0,5310,-5.5,-6.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
514.0,5535,-7.5,-8.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
501.0,5735,-9.3,-10.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
500.0,5750,-9.9,-10.9,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
482.0,6029,-12.1,-14.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
457.0,6434,-15.2,-19.8,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
452.0,6518,-15.9,-20.9,296.0,2.0,1.797588092598334,-0.8767422935781548,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
433.0,6839,-17.3,-21.5,280.0,0.0,0.0,-0.0,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
412.0,7209,-18.9,-22.1,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
402.0,7393,-19.7,-22.4,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
400.0,7430,-19.9,-22.5,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
382.0,7769,-22.2,-24.7,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
372.0,7964,-23.5,-25.9,236.0,14.0,11.606526015770585,7.828700648590452,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
300.0,9500,-35.1,-38.1,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
278.0,10025,-39.7,-43.3,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
262.0,10434,-43.3,-47.3,243.0,18.0,16.03811743539062,8.171828995311845,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
250.0,10750,-46.1,-50.4,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
208.0,11937,-56.2,-61.9,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
200.0,12190,-58.3,-64.3,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
197.0,12284,-58.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
184.0,12708,-61.5,,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
176.0,12985,-56.9,,288.0,12.0,11.412678195541844,-3.7082039324993668,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
172.0,13131,-56.3,,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
157.0,13710,-54.1,,329.0,7.0,3.605266524370381,-6.000171104914784,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
153.0,13874,-54.7,,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
150.0,14000,-55.1,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
146.0,14172,-56.0,,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
141.0,14394,-57.1,,226.0,6.0,4.316038802031907,4.1679502227539835,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
129.0,14959,-56.5,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
109.0,16030,-55.5,,314.0,9.0,6.47405820304786,-6.251925334130975,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
103.0,16391,-55.5,,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
102.0,16454,-55.5,,322.0,6.0,3.693968851953949,-4.7280645216403325,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
100.0,16580,-55.5,,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
94.7,16928,-54.1,,311.0,7.0,5.282967061559406,-4.59241320293355,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
93.0,17043,-54.5,,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
87.0,17468,-56.0,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
79.4,18049,-58.1,,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
73.4,18547,-54.9,,342.0,9.0,2.781152949374529,-8.559508646656381,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
70.0,18850,-55.7,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
61.0,19725,-55.8,,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
58.0,20046,-55.8,,0.0,4.0,-0.0,-4.0,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
53.0,20619,-55.9,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
50.0,20990,-55.9,,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
45.4,21605,-55.3,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-07-01 12:00:00,49.21,119.75,611.0,36.45
