pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-16.5,-20.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-11-29,49.21,119.75,611.0,3.64
925.0,741,-15.9,-21.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-11-29,49.21,119.75,611.0,3.64
917.0,807,-10.9,-15.9,87.0,8.0,-7.989036278036591,-0.41868764994355173,,50527,2014-11-29,49.21,119.75,611.0,3.64
903.0,926,-7.9,-16.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-11-29,49.21,119.75,611.0,3.64
882.0,1108,-8.1,-17.1,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2014-11-29,49.21,119.75,611.0,3.64
850.0,1395,-8.5,-17.5,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-11-29,49.21,119.75,611.0,3.64
849.0,1404,-8.5,-17.6,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-11-29,49.21,119.75,611.0,3.64
817.0,1702,-8.7,-20.5,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-11-29,49.21,119.75,611.0,3.64
815.0,1721,-8.7,-20.7,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-11-29,49.21,119.75,611.0,3.64
778.0,2079,-11.3,-18.3,222.0,17.0,11.375220308100591,12.633462033115702,,50527,2014-11-29,49.21,119.75,611.0,3.64
754.0,2317,-12.5,-21.3,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-11-29,49.21,119.75,611.0,3.64
700.0,2883,-15.3,-28.3,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-11-29,49.21,119.75,611.0,3.64
668.0,3236,-17.1,-28.1,257.0,19.0,18.513031230919466,4.27407003253344,,50527,2014-11-29,49.21,119.75,611.0,3.64
661.0,3314,-17.7,-29.6,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-11-29,49.21,119.75,611.0,3.64
631.0,3660,-20.3,-36.3,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-11-29,49.21,119.75,611.0,3.64
617.0,3827,-21.5,-39.5,244.0,28.0,25.16623329637667,12.274392110094176,,50527,2014-11-29,49.21,119.75,611.0,3.64
563.0,4497,-25.7,-31.7,242.0,46.0,40.61558927151064,21.595691888150974,,50527,2014-11-29,49.21,119.75,611.0,3.64
522.0,5041,-28.9,-33.1,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2014-11-29,49.21,119.75,611.0,3.64
500.0,5350,-30.7,-33.9,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2014-11-29,49.21,119.75,611.0,3.64
478.0,5668,-32.5,-35.8,241.0,63.0,55.10104154978194,30.54300607551922,,50527,2014-11-29,49.21,119.75,611.0,3.64
400.0,6900,-41.3,-45.0,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2014-11-29,49.21,119.75,611.0,3.64
333.0,8122,-49.3,-54.1,248.0,84.0,77.88344378361013,31.466953846936633,,50527,2014-11-29,49.21,119.75,611.0,3.64
300.0,8800,-52.9,-58.9,250.0,89.0,83.63264324994584,30.439792755984502,,50527,2014-11-29,49.21,119.75,611.0,3.64
250.0,9950,-60.5,,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2014-11-29,49.21,119.75,611.0,3.64
236.0,10307,-62.5,,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2014-11-29,49.21,119.75,611.0,3.64
232.0,10413,-63.1,,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2014-11-29,49.21,119.75,611.0,3.64
202.0,11277,-57.5,,255.0,82.0,79.2059177557036,21.22316169840669,,50527,2014-11-29,49.21,119.75,611.0,3.64
200.0,11340,-57.7,,255.0,82.0,79.2059177557036,21.22316169840669,,50527,2014-11-29,49.21,119.75,611.0,3.64
179.0,12038,-57.4,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2014-11-29,49.21,119.75,611.0,3.64
150.0,13150,-56.9,,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2014-11-29,49.21,119.75,611.0,3.64
145.0,13365,-58.1,,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2014-11-29,49.21,119.75,611.0,3.64
120.0,14572,-54.5,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2014-11-29,49.21,119.75,611.0,3.64
115.0,14843,-53.7,,251.0,74.0,69.96837459434944,24.09204342982959,,50527,2014-11-29,49.21,119.75,611.0,3.64
105.0,15428,-54.9,,254.0,66.0,63.443271931929054,18.192065483921926,,50527,2014-11-29,49.21,119.75,611.0,3.64
100.0,15740,-55.1,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2014-11-29,49.21,119.75,611.0,3.64
94.0,16134,-55.5,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2014-11-29,49.21,119.75,611.0,3.64
70.0,18010,-57.1,,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2014-11-29,49.21,119.75,611.0,3.64
63.0,18680,-56.3,,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2014-11-29,49.21,119.75,611.0,3.64
50.0,20150,-54.5,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2014-11-29,49.21,119.75,611.0,3.64
49.0,20279,-55.0,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2014-11-29,49.21,119.75,611.0,3.64
48.8,20306,-55.1,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2014-11-29,49.21,119.75,611.0,3.64
43.7,21022,-48.9,,240.0,50.0,43.301270189221924,25.00000000000002,,50527,2014-11-29,49.21,119.75,611.0,3.64
41.0,21434,-50.4,,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2014-11-29,49.21,119.75,611.0,3.64
39.0,21758,-51.5,,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2014-11-29,49.21,119.75,611.0,3.64
32.0,23038,-56.1,,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2014-11-29,49.21,119.75,611.0,3.64
30.0,23450,-55.1,,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2014-11-29,49.21,119.75,611.0,3.64
29.8,23493,-55.1,,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2014-11-29,49.21,119.75,611.0,3.64
27.7,23968,-47.7,,237.0,52.0,43.61086953316206,28.321229820781404,,50527,2014-11-29,49.21,119.75,611.0,3.64
25.2,24598,-43.5,,239.0,50.0,42.85836503510561,25.75190374550272,,50527,2014-11-29,49.21,119.75,611.0,3.64
24.0,24924,-45.5,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2014-11-29,49.21,119.75,611.0,3.64
22.8,25266,-47.5,,236.0,49.0,40.62284105519705,27.40045227006658,,50527,2014-11-29,49.21,119.75,611.0,3.64
21.0,25815,-45.1,,230.0,51.0,39.068266599067876,32.782168094013514,,50527,2014-11-29,49.21,119.75,611.0,3.64
20.0,26140,-43.7,,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2014-11-29,49.21,119.75,611.0,3.64
19.0,26487,-42.0,,210.0,45.0,22.500000000000004,38.97114317029974,,50527,2014-11-29,49.21,119.75,611.0,3.64
18.5,26667,-41.1,,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2014-11-29,49.21,119.75,611.0,3.64
16.1,27602,-46.5,,213.0,33.0,17.973088155495894,27.676128742198994,,50527,2014-11-29,49.21,119.75,611.0,3.64
14.0,28544,-43.6,,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2014-11-29,49.21,119.75,611.0,3.64
13.0,29044,-42.1,,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-11-29,49.21,119.75,611.0,3.64
12.0,29583,-40.4,,165.0,25.0,-6.470476127563026,24.148145657226706,,50527,2014-11-29,49.21,119.75,611.0,3.64
11.7,29754,-39.9,,165.0,26.0,-6.729295172665546,25.114071483515772,,50527,2014-11-29,49.21,119.75,611.0,3.64
11.0,30173,-41.2,,165.0,29.0,-7.505752307973109,28.011848962382977,,50527,2014-11-29,49.21,119.75,611.0,3.64
10.0,30820,-43.3,,170.0,27.0,-4.6885007970071175,26.589809331329615,,50527,2014-11-29,49.21,119.75,611.0,3.64
8.7,31756,-43.9,,179.0,24.0,-0.41885775449480256,23.996344683753392,,50527,2014-11-29,49.21,119.75,611.0,3.64
6.4,33809,-45.5,,199.0,18.0,5.860226780228822,17.019334360787703,,50527,2014-11-29,49.21,119.75,611.0,3.64
5.0,35452,-45.8,,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-11-29,49.21,119.75,611.0,3.64
4.7,35864,-45.9,,,,,,,50527,2014-11-29,49.21,119.75,611.0,3.64
3.5,37821,-46.9,,,,,,,50527,2014-11-29,49.21,119.75,611.0,3.64
