pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,18.6,12.6,0,0,0.0,0.0,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
925.0,779,22.2,12.2,10,6,-1.041889066001582,-5.908846518073248,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
850.0,1507,15.8,9.8,55,8,-6.553216354311934,-4.588611490808368,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
700.0,3126,6.0,-5.0,35,14,-8.030070108914645,-11.468128620045885,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
500.0,5780,-13.3,-39.3,20,23,-7.86646329649038,-21.612930278075893,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
400.0,7440,-26.1,-61.1,20,27,-9.234543869793056,-25.37170076121953,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
300.0,9460,-41.9,-72.9,15,31,-8.023390398178144,-29.943700614961116,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
250.0,10670,-51.7,-79.7,15,35,-9.058666578588227,-33.80740392011739,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
210.0,11775,-60.1,-86.1,20,33,-11.286664729747068,-31.00985648593498,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
200.0,12080,-56.9,-83.9,15,27,-6.98811421776806,-26.079997309804845,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
150.0,13920,-56.1,-83.1,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
100.0,16510,-55.9,-82.9,300,12,10.392304845413264,-6.000000000000002,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
70.0,18770,-56.9,-83.9,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
50.0,20920,-53.9,-80.9,195,4,1.0352761804100832,3.8637033051562732,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
30.0,24220,-49.7,-78.7,125,0,0.0,-0.0,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
20.0,26870,-48.9,-77.9,105,4,-3.8637033051562732,1.0352761804100834,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
10.0,31500,-42.9,-73.9,80,6,-5.908846518073248,-1.0418890660015825,,50527,2011-08-23 12:00:00,49.21,119.75,611.0,22.67
