pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-26.7,-29.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
942.0,668,-22.9,-27.0,185.0,3.0,0.26146722824297386,2.988584094275237,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
928.0,805,-21.9,-24.3,245.0,0.0,0.0,0.0,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
925.0,835,-21.7,-23.7,260.0,0.0,0.0,0.0,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
906.0,989,-19.1,-21.6,342.0,5.0,1.5450849718747384,-4.755282581475767,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
894.0,1088,-19.6,-22.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
850.0,1462,-21.3,-24.0,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
824.0,1689,-22.6,-25.0,70.0,0.0,-0.0,-0.0,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
790.0,1996,-24.4,-26.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
755.0,2326,-26.4,-27.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
742.0,2453,-27.1,-28.2,293.0,6.0,5.523029120714643,-2.3443867709356407,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
722.0,2651,-24.3,-29.2,314.0,6.0,4.3160388020319065,-4.1679502227539835,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
721.0,2661,-24.3,-29.5,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
700.0,2876,-25.3,-35.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-02-07 12:00:00,49.21,119.75,611.0,1.97
