pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,21.2,-5.8,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
925.0,671,22.2,0.2,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
915.0,766,24.6,2.6,212.0,29.0,15.367658662762938,24.593394788536354,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
911.0,804,24.3,2.2,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
850.0,1405,19.2,-3.8,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
700.0,3028,4.6,-16.4,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
695.0,3086,4.2,-16.8,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
693.0,3109,4.0,-16.9,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
634.0,3812,-1.5,-21.5,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
579.0,4528,-7.2,-26.2,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
551.0,4919,-10.2,-28.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
528.0,5256,-12.9,-30.9,257.0,22.0,21.436141425275174,4.948923195565036,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
500.0,5670,-15.7,-36.7,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
478.0,6008,-17.5,-47.0,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
457.0,6345,-19.3,-57.3,253.0,29.0,27.732837922928024,8.478779436959377,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
400.0,7320,-27.9,-62.9,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
310.0,9090,-42.3,-73.3,256.0,41.0,39.78212477731586,9.91879771958638,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
300.0,9310,-44.1,-74.1,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
250.0,10510,-53.3,-81.3,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
211.0,11580,-61.7,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
200.0,11910,-63.3,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
190.0,12225,-64.6,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
182.0,12490,-65.7,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
152.0,13607,-59.5,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
151.0,13648,-59.3,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
150.0,13690,-59.5,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
132.0,14490,-59.0,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
117.0,15245,-58.5,,281.0,26.0,25.52230676963926,-4.961033879790173,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
108.0,15742,-60.6,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
101.0,16159,-62.3,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
100.0,16220,-61.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
87.0,17092,-59.1,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
77.4,17825,-56.7,,278.0,22.0,21.78589751231455,-3.0618082211214404,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
73.0,18195,-57.5,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
70.0,18460,-58.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
64.0,19026,-58.4,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
