pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-19.5,-21.6,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-11-23,49.21,119.75,611.0,2.68
935.0,645,-19.1,-24.1,196.0,7.0,1.9294614907189929,6.728831871568232,,50527,2012-11-23,49.21,119.75,611.0,2.68
931.0,690,-16.9,-20.0,218.0,8.0,4.9252918026052654,6.304086028853776,,50527,2012-11-23,49.21,119.75,611.0,2.68
925.0,758,-16.7,-18.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2012-11-23,49.21,119.75,611.0,2.68
920.0,799,-16.2,-17.9,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2012-11-23,49.21,119.75,611.0,2.68
893.0,1024,-13.5,-14.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2012-11-23,49.21,119.75,611.0,2.68
886.0,1084,-13.7,-14.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2012-11-23,49.21,119.75,611.0,2.68
851.0,1390,-14.7,-17.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2012-11-23,49.21,119.75,611.0,2.68
850.0,1399,-14.7,-17.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2012-11-23,49.21,119.75,611.0,2.68
817.0,1698,-16.1,-23.1,312.0,17.0,12.633462033115707,-11.375220308100582,,50527,2012-11-23,49.21,119.75,611.0,2.68
725.0,2583,-22.4,-28.7,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2012-11-23,49.21,119.75,611.0,2.68
700.0,2843,-24.3,-30.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2012-11-23,49.21,119.75,611.0,2.68
699.0,2853,-24.3,-30.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2012-11-23,49.21,119.75,611.0,2.68
678.0,3076,-23.1,-31.1,319.0,28.0,18.369652811734205,-21.131868246237612,,50527,2012-11-23,49.21,119.75,611.0,2.68
585.0,4144,-28.5,-40.5,312.0,41.0,30.468937844573176,-27.43435486071317,,50527,2012-11-23,49.21,119.75,611.0,2.68
569.0,4343,-27.1,-51.1,311.0,43.0,32.452511949579204,-28.210538246591803,,50527,2012-11-23,49.21,119.75,611.0,2.68
500.0,5260,-34.5,-67.5,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2012-11-23,49.21,119.75,611.0,2.68
479.0,5558,-37.1,-69.1,306.0,56.0,45.304951684997064,-32.91597412837848,,50527,2012-11-23,49.21,119.75,611.0,2.68
453.0,5943,-38.1,-47.1,307.0,59.0,47.11949509279029,-35.50708636597083,,50527,2012-11-23,49.21,119.75,611.0,2.68
424.0,6396,-40.7,-47.7,309.0,62.0,48.18304961033219,-39.017864245089925,,50527,2012-11-23,49.21,119.75,611.0,2.68
400.0,6790,-44.1,-52.1,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2012-11-23,49.21,119.75,611.0,2.68
350.0,7673,-51.7,-58.7,307.0,68.0,54.307214683215925,-40.92342157433926,,50527,2012-11-23,49.21,119.75,611.0,2.68
326.0,8133,-52.9,-60.4,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2012-11-23,49.21,119.75,611.0,2.68
300.0,8670,-54.3,-62.3,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2012-11-23,49.21,119.75,611.0,2.68
283.0,9044,-54.7,-63.7,303.0,64.0,53.67491634850715,-34.856898240961705,,50527,2012-11-23,49.21,119.75,611.0,2.68
250.0,9830,-59.7,-70.7,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2012-11-23,49.21,119.75,611.0,2.68
248.0,9880,-60.1,-71.1,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2012-11-23,49.21,119.75,611.0,2.68
219.0,10664,-54.9,-66.9,294.0,50.0,45.677272882130055,-20.336832153789988,,50527,2012-11-23,49.21,119.75,611.0,2.68
202.0,11177,-57.2,-72.8,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2012-11-23,49.21,119.75,611.0,2.68
200.0,11240,-57.5,-73.5,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2012-11-23,49.21,119.75,611.0,2.68
165.0,12455,-56.1,-83.1,287.0,45.0,43.033714018336596,-13.156726712523152,,50527,2012-11-23,49.21,119.75,611.0,2.68
150.0,13060,-55.3,-82.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2012-11-23,49.21,119.75,611.0,2.68
124.0,14273,-56.3,-83.3,276.0,44.0,43.75896339620403,-4.599252383776731,,50527,2012-11-23,49.21,119.75,611.0,2.68
105.0,15336,-54.5,-81.5,267.0,43.0,42.94106999444667,2.250446118446605,,50527,2012-11-23,49.21,119.75,611.0,2.68
100.0,15650,-52.5,-80.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-11-23,49.21,119.75,611.0,2.68
99.8,15663,-52.5,-80.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-11-23,49.21,119.75,611.0,2.68
84.0,16766,-55.7,-82.6,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2012-11-23,49.21,119.75,611.0,2.68
72.8,17682,-58.3,-84.3,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-11-23,49.21,119.75,611.0,2.68
70.0,17930,-58.5,-84.5,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-11-23,49.21,119.75,611.0,2.68
54.7,19489,-55.1,-82.1,266.0,48.0,47.88307441247156,3.348310739718028,,50527,2012-11-23,49.21,119.75,611.0,2.68
50.0,20060,-56.5,-83.5,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2012-11-23,49.21,119.75,611.0,2.68
41.0,21324,-54.3,-81.3,255.0,53.0,51.19406879332062,13.717409390433593,,50527,2012-11-23,49.21,119.75,611.0,2.68
31.0,23111,-55.2,-82.2,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2012-11-23,49.21,119.75,611.0,2.68
30.5,23215,-55.3,-82.3,240.0,61.0,52.82754963085075,30.50000000000003,,50527,2012-11-23,49.21,119.75,611.0,2.68
30.0,23320,-55.7,-82.7,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2012-11-23,49.21,119.75,611.0,2.68
22.7,25087,-57.7,-83.7,240.0,69.0,59.755752861126254,34.50000000000003,,50527,2012-11-23,49.21,119.75,611.0,2.68
20.0,25890,-55.3,-82.3,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2012-11-23,49.21,119.75,611.0,2.68
17.5,26744,-54.5,-81.5,242.0,80.0,70.63580742871416,37.55772502287126,,50527,2012-11-23,49.21,119.75,611.0,2.68
13.0,28633,-58.3,-84.3,246.0,100.0,91.3545457642601,40.67366430758001,,50527,2012-11-23,49.21,119.75,611.0,2.68
10.3,30103,-57.2,-84.1,250.0,115.0,108.06465139037947,39.33231648245188,,50527,2012-11-23,49.21,119.75,611.0,2.68
10.0,30290,-57.1,-84.1,250.0,115.0,108.06465139037947,39.33231648245188,,50527,2012-11-23,49.21,119.75,611.0,2.68
9.8,30418,-57.3,-83.3,250.0,114.0,107.12495876959356,38.99029633912622,,50527,2012-11-23,49.21,119.75,611.0,2.68
7.9,31805,-49.3,-78.3,248.0,113.0,104.77177556604697,42.33054505599809,,50527,2012-11-23,49.21,119.75,611.0,2.68
5.8,33825,-50.3,-78.3,246.0,110.0,100.49000034068611,44.74103073833801,,50527,2012-11-23,49.21,119.75,611.0,2.68
5.0,34787,-51.6,-79.6,245.0,109.0,98.78754878699486,46.065390529736206,,50527,2012-11-23,49.21,119.75,611.0,2.68
4.2,35918,-53.1,-81.1,,,,,,50527,2012-11-23,49.21,119.75,611.0,2.68
