pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,6.4,-6.6,160,4,-1.3680805733026755,3.7587704831436333,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
925.0,755,7.4,-5.6,230,10,7.660444431189779,6.427876096865395,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
850.0,1444,2.8,-12.2,245,10,9.063077870366502,4.226182617406992,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
700.0,2986,-6.7,-28.7,240,12,10.392304845413262,6.000000000000005,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
500.0,5530,-24.3,-27.9,270,21,21.0,3.857637417314163e-15,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
400.0,7120,-36.3,-40.7,255,23,22.21629400464857,5.952838037357974,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
300.0,9050,-51.5,-55.8,255,31,29.943700614961116,8.02339039817814,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
250.0,10210,-60.3,,250,41,38.527397452222246,14.02282587635241,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
215.0,11138,-66.1,,255,45,43.466662183008076,11.646857029613429,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
200.0,11580,-63.3,,255,45,43.466662183008076,11.646857029613429,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
150.0,13380,-55.9,,265,35,34.8668144332111,3.050450996168039,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
100.0,15960,-55.1,,265,33,32.874425037027606,2.876139510672722,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
70.0,18240,-55.3,,265,27,26.89725684847713,2.353205054186773,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
50.0,20380,-55.7,,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
30.0,23640,-54.7,,270,25,25.0,4.592425496802574e-15,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
20.0,26250,-52.1,,270,27,27.0,4.95981953654678e-15,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
10.0,30790,-42.7,,265,21,20.920088659926655,1.8302705977008231,,50527,2009-10-15 12:00:00,49.21,119.75,611.0,5.92
