pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,21.6,7.6,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
925.0,705,21.2,7.2,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
850.0,1428,14.8,2.8,40,12,-7.713451316238471,-9.192533317427737,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
700.0,3030,5.6,-21.4,335,33,13.946402637443073,-29.90815697220945,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
500.0,5700,-11.1,-32.1,305,29,23.75540928438076,-16.633716654180336,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
400.0,7360,-23.9,-59.9,310,41,31.407822167878102,-26.35429199714811,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
300.0,9420,-35.9,-39.4,285,64,61.81925288250038,-16.5644188865613,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
250.0,10670,-42.3,-49.3,290,103,96.78833994094856,-35.228074762543905,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
214.0,11694,-50.7,-59.8,285,115,111.08147002324287,-29.764190186789833,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
200.0,12140,-54.3,-64.3,290,107,100.5471104240922,-36.59615533584658,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
184.0,12673,-58.3,-69.3,295,91,82.47400862033514,-38.45826181840366,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
150.0,13980,-54.1,-68.1,300,60,51.96152422706631,-30.000000000000007,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
100.0,16550,-57.5,-83.5,310,39,29.875733281640148,-25.06871677777503,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
70.0,18810,-55.5,-82.5,320,17,10.927389364671173,-13.022755533022622,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
50.0,20960,-54.5,-81.5,35,10,-5.7357643635104605,-8.191520442889917,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
30.0,24270,-48.3,-77.3,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
20.0,26970,-43.3,-73.3,95,19,-18.927699263743165,1.6559591122055064,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
10.0,31730,-32.9,-65.9,80,33,-32.498655849402866,-5.730389863008703,,50527,2011-06-21 12:00:00,49.21,119.75,611.0,12.51
