pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,9.4,-7.6,0.0,0.0,-0.0,-0.0,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
925.0,717,12.0,-11.0,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
923.0,735,12.2,-11.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
918.0,780,11.8,-12.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
850.0,1417,6.0,-16.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
741.0,2513,-4.1,-18.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
708.0,2877,-7.5,-19.5,298.0,18.0,15.893056671460688,-8.450488130146027,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
700.0,2965,-7.7,-21.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
688.0,3100,-7.4,-30.6,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
683.0,3157,-7.3,-34.3,309.0,14.0,10.88004346039759,-8.810485474697725,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
633.0,3733,-10.9,-40.4,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
562.0,4634,-16.6,-49.8,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
514.0,5311,-20.8,-56.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
500.0,5520,-22.1,-59.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
481.0,5804,-23.5,-48.5,301.0,27.0,23.143517118957032,-13.906028022571462,,50527,2018-04-17 12:00:00,49.21,119.75,611.0,3.68
