pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,5.4,-11.6,315,27,19.091883092036788,-19.091883092036777,,50527,2011-05-19,49.21,119.75,611.0,2.84
925.0,745,4.6,-15.4,320,23,14.784115022790411,-17.61902219173649,,50527,2011-05-19,49.21,119.75,611.0,2.84
850.0,1424,-2.5,-20.5,310,27,20.68319996421241,-17.35526546153656,,50527,2011-05-19,49.21,119.75,611.0,2.84
700.0,2932,-13.1,-27.1,285,45,43.466662183008076,-11.646857029613413,,50527,2011-05-19,49.21,119.75,611.0,2.84
500.0,5410,-31.7,-55.7,265,62,61.764071281688224,5.403656050354812,,50527,2011-05-19,49.21,119.75,611.0,2.84
400.0,6970,-36.9,-68.9,225,51,36.062445840513924,36.06244584051393,,50527,2011-05-19,49.21,119.75,611.0,2.84
355.0,7783,-40.1,-71.3,190,70,12.155372436685132,68.93654271085457,,50527,2011-05-19,49.21,119.75,611.0,2.84
300.0,8930,-44.7,-74.7,195,45,11.646857029613436,43.466662183008076,,50527,2011-05-19,49.21,119.75,611.0,2.84
271.0,9601,-47.7,-76.7,200,43,14.706866163003752,40.406782693794064,,50527,2011-05-19,49.21,119.75,611.0,2.84
250.0,10130,-47.3,-76.3,210,41,20.500000000000004,35.50704155516198,,50527,2011-05-19,49.21,119.75,611.0,2.84
200.0,11610,-45.9,-75.9,230,47,36.00408882659196,30.211017655267355,,50527,2011-05-19,49.21,119.75,611.0,2.84
150.0,13520,-48.5,-77.5,245,33,29.908156972209454,13.946402637443072,,50527,2011-05-19,49.21,119.75,611.0,2.84
100.0,16170,-50.5,-78.5,230,31,23.747377736688314,19.926415900282723,,50527,2011-05-19,49.21,119.75,611.0,2.84
70.0,18500,-54.1,-81.1,275,19,18.927699263743165,-1.6559591122055,,50527,2011-05-19,49.21,119.75,611.0,2.84
69.7,18528,-54.3,-81.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-05-19,49.21,119.75,611.0,2.84
50.0,20670,-51.5,-79.5,185,4,0.3486229709906318,3.984778792366982,,50527,2011-05-19,49.21,119.75,611.0,2.84
30.0,23990,-51.9,-79.9,105,8,-7.7274066103125465,2.070552360820167,,50527,2011-05-19,49.21,119.75,611.0,2.84
20.0,26650,-46.5,-75.5,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-05-19,49.21,119.75,611.0,2.84
10.0,31330,-38.3,-70.3,75,12,-11.59110991546882,-3.105828541230249,,50527,2011-05-19,49.21,119.75,611.0,2.84
