pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,12.8,7.9,0,4,-0.0,-4.0,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
925.0,751,12.6,6.6,265,4,3.984778792366982,0.348622970990633,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
850.0,1459,9.8,1.8,280,23,22.650578319280786,-3.993908086339389,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
700.0,3031,-3.9,-4.2,290,23,21.61293027807589,-7.8664632964903864,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
500.0,5600,-21.1,-22.6,320,33,21.211991119655806,-25.279466622926268,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
400.0,7220,-31.1,-33.5,330,41,20.500000000000018,-35.507041555161976,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
300.0,9190,-46.9,-50.9,350,56,9.724297949348102,-55.14923416868365,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
276.0,9742,-49.9,-54.2,350,54,9.37700159401424,-53.17961866265923,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
250.0,10400,-44.5,-50.5,335,41,17.32734873136867,-37.158619268502655,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
200.0,11890,-44.3,-55.3,305,31,25.393713372958747,-17.780869526882427,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
150.0,13800,-48.5,-69.5,295,27,24.470310249989545,-11.41069306699889,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
112.0,15708,-52.9,-80.9,275,19,18.927699263743165,-1.6559591122055,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
100.0,16440,-53.5,-80.5,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
70.0,18720,-53.3,-81.3,265,8,7.969557584733964,0.697245941981266,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
50.0,20870,-54.1,-81.1,265,4,3.984778792366982,0.348622970990633,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
30.0,24160,-49.5,-78.5,40,8,-5.142300877492314,-6.128355544951824,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
20.0,26830,-46.5,-75.5,290,6,5.63815572471545,-2.052120859954014,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
10.0,31580,-32.5,-66.5,305,14,11.468128620045885,-8.030070108914645,,50527,2012-09-05 12:00:00,49.21,119.75,611.0,19.17
