pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-24.1,-28.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-03-10,49.21,119.75,611.0,2.52
940.0,641,-23.1,-33.1,99.0,10.0,-9.876883405951379,1.5643446504023082,,50527,2014-03-10,49.21,119.75,611.0,2.52
930.0,742,-16.4,-25.6,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2014-03-10,49.21,119.75,611.0,2.52
928.0,763,-15.1,-24.1,132.0,12.0,-8.917737905728732,8.029567276306299,,50527,2014-03-10,49.21,119.75,611.0,2.52
925.0,794,-14.3,-23.3,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2014-03-10,49.21,119.75,611.0,2.52
908.0,935,-10.9,-21.9,147.0,10.0,-5.446390350150273,8.38670567945424,,50527,2014-03-10,49.21,119.75,611.0,2.52
850.0,1443,-10.1,-35.1,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-03-10,49.21,119.75,611.0,2.52
840.0,1534,-10.2,-38.3,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-03-10,49.21,119.75,611.0,2.52
837.0,1562,-10.3,-39.3,201.0,4.0,1.4334717981812017,3.734321705988807,,50527,2014-03-10,49.21,119.75,611.0,2.52
816.0,1758,-9.5,-29.5,243.0,4.0,3.564026096753471,1.8159619989581877,,50527,2014-03-10,49.21,119.75,611.0,2.52
810.0,1814,-9.8,-29.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-03-10,49.21,119.75,611.0,2.52
751.0,2392,-13.0,-27.6,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-03-10,49.21,119.75,611.0,2.52
700.0,2929,-15.9,-25.9,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-03-10,49.21,119.75,611.0,2.52
636.0,3632,-20.0,-28.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-03-10,49.21,119.75,611.0,2.52
580.0,4308,-23.9,-30.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-03-10,49.21,119.75,611.0,2.52
513.0,5207,-29.1,-33.9,297.0,35.0,31.18522834659288,-15.889667490884133,,50527,2014-03-10,49.21,119.75,611.0,2.52
500.0,5390,-30.7,-36.7,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-03-10,49.21,119.75,611.0,2.52
400.0,6930,-44.7,-53.7,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-03-10,49.21,119.75,611.0,2.52
385.0,7178,-46.9,-56.4,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2014-03-10,49.21,119.75,611.0,2.52
316.0,8461,-58.2,-70.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-03-10,49.21,119.75,611.0,2.52
313.0,8523,-58.7,-70.7,276.0,32.0,31.82470065178475,-3.3449108245648955,,50527,2014-03-10,49.21,119.75,611.0,2.52
300.0,8790,-58.5,-70.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-03-10,49.21,119.75,611.0,2.52
289.0,9024,-58.7,-70.7,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2014-03-10,49.21,119.75,611.0,2.52
282.0,9176,-59.8,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-03-10,49.21,119.75,611.0,2.52
254.0,9823,-64.5,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-03-10,49.21,119.75,611.0,2.52
250.0,9920,-63.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-03-10,49.21,119.75,611.0,2.52
200.0,11290,-61.3,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-03-10,49.21,119.75,611.0,2.52
189.0,11641,-62.3,,292.0,42.0,38.941721891805074,-15.733476923468302,,50527,2014-03-10,49.21,119.75,611.0,2.52
150.0,13080,-59.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2014-03-10,49.21,119.75,611.0,2.52
140.0,13513,-56.9,,279.0,49.0,48.39672868916175,-7.665288786971303,,50527,2014-03-10,49.21,119.75,611.0,2.52
107.0,15211,-57.3,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-03-10,49.21,119.75,611.0,2.52
105.0,15330,-57.3,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-03-10,49.21,119.75,611.0,2.52
101.0,15577,-55.2,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-03-10,49.21,119.75,611.0,2.52
100.0,15640,-54.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-03-10,49.21,119.75,611.0,2.52
90.5,16282,-51.9,,,,,,,50527,2014-03-10,49.21,119.75,611.0,2.52
