pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-12.7,-15.0,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2012-11-09,49.21,119.75,611.0,4.15
935.0,734,-8.5,-9.1,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2012-11-09,49.21,119.75,611.0,4.15
934.0,744,-8.1,-8.6,81.0,13.0,-12.839948427736791,-2.033648045523002,,50527,2012-11-09,49.21,119.75,611.0,4.15
925.0,838,-8.3,-9.4,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2012-11-09,49.21,119.75,611.0,4.15
904.0,1016,-8.4,-10.2,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2012-11-09,49.21,119.75,611.0,4.15
886.0,1173,-8.5,-10.9,167.0,4.0,-0.8998042173754608,3.8974802591409405,,50527,2012-11-09,49.21,119.75,611.0,4.15
873.0,1287,-8.3,-12.7,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2012-11-09,49.21,119.75,611.0,4.15
850.0,1495,-7.9,-15.9,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2012-11-09,49.21,119.75,611.0,4.15
843.0,1559,-7.8,-18.4,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2012-11-09,49.21,119.75,611.0,4.15
812.0,1851,-7.2,-30.0,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2012-11-09,49.21,119.75,611.0,4.15
809.0,1880,-7.1,-31.1,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2012-11-09,49.21,119.75,611.0,4.15
700.0,2998,-11.7,-51.7,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2012-11-09,49.21,119.75,611.0,4.15
697.0,3031,-11.5,-51.5,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2012-11-09,49.21,119.75,611.0,4.15
689.0,3119,-11.7,-22.7,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2012-11-09,49.21,119.75,611.0,4.15
673.0,3299,-12.7,-19.7,264.0,16.0,15.912350325892374,1.6724554122824538,,50527,2012-11-09,49.21,119.75,611.0,4.15
637.0,3717,-15.1,-21.1,263.0,17.0,16.873284577902474,2.0717788378875017,,50527,2012-11-09,49.21,119.75,611.0,4.15
533.0,5034,-25.2,-30.3,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2012-11-09,49.21,119.75,611.0,4.15
515.0,5287,-27.1,-32.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2012-11-09,49.21,119.75,611.0,4.15
509.0,5372,-27.5,-34.9,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-09,49.21,119.75,611.0,4.15
