pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,4.4,-11.6,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-05-01,49.21,119.75,611.0,6.03
925.0,770,3.2,-11.8,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2014-05-01,49.21,119.75,611.0,6.03
895.0,1036,1.0,-13.0,13.0,23.0,-5.173874249908895,-22.41051149006041,,50527,2014-05-01,49.21,119.75,611.0,6.03
866.0,1301,1.0,-13.6,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2014-05-01,49.21,119.75,611.0,6.03
850.0,1451,1.0,-14.0,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2014-05-01,49.21,119.75,611.0,6.03
833.0,1613,0.4,-14.6,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2014-05-01,49.21,119.75,611.0,6.03
768.0,2251,-5.0,-19.0,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-05-01,49.21,119.75,611.0,6.03
705.0,2923,-10.7,-23.7,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-05-01,49.21,119.75,611.0,6.03
700.0,2978,-11.1,-26.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-05-01,49.21,119.75,611.0,6.03
678.0,3224,-10.7,-50.7,321.0,19.0,11.957087429946919,-14.765773267682441,,50527,2014-05-01,49.21,119.75,611.0,6.03
652.0,3523,-12.5,-50.0,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-05-01,49.21,119.75,611.0,6.03
628.0,3810,-14.3,-49.3,299.0,20.0,17.492394142787912,-9.696192404926746,,50527,2014-05-01,49.21,119.75,611.0,6.03
622.0,3882,-14.8,-44.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-05-01,49.21,119.75,611.0,6.03
597.0,4192,-17.1,-22.1,281.0,27.0,26.503933953086925,-5.151842875166718,,50527,2014-05-01,49.21,119.75,611.0,6.03
547.0,4849,-17.9,-18.4,250.0,42.0,39.46709007300815,14.36484601967808,,50527,2014-05-01,49.21,119.75,611.0,6.03
539.0,4959,-18.2,-18.8,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2014-05-01,49.21,119.75,611.0,6.03
500.0,5520,-19.5,-20.7,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2014-05-01,49.21,119.75,611.0,6.03
491.0,5654,-20.3,-22.7,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2014-05-01,49.21,119.75,611.0,6.03
485.0,5745,-20.9,-24.0,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2014-05-01,49.21,119.75,611.0,6.03
418.0,6826,-28.1,-35.1,246.0,69.0,63.03463657733947,28.064828372230206,,50527,2014-05-01,49.21,119.75,611.0,6.03
400.0,7140,-30.7,-37.7,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2014-05-01,49.21,119.75,611.0,6.03
350.0,8073,-39.1,-43.5,245.0,77.0,69.78569960182206,32.541606154033836,,50527,2014-05-01,49.21,119.75,611.0,6.03
300.0,9110,-48.1,-56.1,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2014-05-01,49.21,119.75,611.0,6.03
283.0,9492,-51.5,-59.5,247.0,89.0,81.92493195726718,34.77507043554537,,50527,2014-05-01,49.21,119.75,611.0,6.03
250.0,10290,-56.3,-67.3,250.0,95.0,89.2707989746613,32.491913615938515,,50527,2014-05-01,49.21,119.75,611.0,6.03
224.0,10977,-60.5,,250.0,99.0,93.02956945780494,33.859994189241185,,50527,2014-05-01,49.21,119.75,611.0,6.03
217.0,11176,-61.7,,250.0,95.0,89.2707989746613,32.491913615938515,,50527,2014-05-01,49.21,119.75,611.0,6.03
200.0,11680,-61.9,,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2014-05-01,49.21,119.75,611.0,6.03
183.0,12242,-59.3,,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2014-05-01,49.21,119.75,611.0,6.03
163.0,12974,-55.9,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2014-05-01,49.21,119.75,611.0,6.03
155.0,13293,-54.5,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-05-01,49.21,119.75,611.0,6.03
150.0,13500,-53.5,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2014-05-01,49.21,119.75,611.0,6.03
136.0,14131,-51.3,,249.0,47.0,43.87828004536848,16.843293628629134,,50527,2014-05-01,49.21,119.75,611.0,6.03
108.0,15611,-55.1,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2014-05-01,49.21,119.75,611.0,6.03
100.0,16100,-55.5,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-05-01,49.21,119.75,611.0,6.03
78.0,17675,-57.9,,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-05-01,49.21,119.75,611.0,6.03
70.5,18315,-58.9,,249.0,39.0,36.40963663339086,13.976350032266728,,50527,2014-05-01,49.21,119.75,611.0,6.03
70.0,18360,-58.5,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-05-01,49.21,119.75,611.0,6.03
62.0,19134,-53.1,,254.0,32.0,30.760374270026208,8.820395386143964,,50527,2014-05-01,49.21,119.75,611.0,6.03
59.0,19454,-53.4,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-05-01,49.21,119.75,611.0,6.03
50.0,20520,-54.3,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-05-01,49.21,119.75,611.0,6.03
45.0,21198,-53.7,,239.0,23.0,19.714847916148578,11.84587572293125,,50527,2014-05-01,49.21,119.75,611.0,6.03
32.7,23260,-53.1,,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-05-01,49.21,119.75,611.0,6.03
30.0,23820,-50.5,,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-05-01,49.21,119.75,611.0,6.03
20.5,26307,-47.7,,196.0,12.0,3.307648269803988,11.535140351259827,,50527,2014-05-01,49.21,119.75,611.0,6.03
20.0,26470,-47.1,,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-05-01,49.21,119.75,611.0,6.03
16.0,27958,-45.3,,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2014-05-01,49.21,119.75,611.0,6.03
12.9,29395,-43.5,,,,,,,50527,2014-05-01,49.21,119.75,611.0,6.03
