pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-1.1,-11.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
938.0,684,-0.1,-12.1,304.0,6.0,4.97422543533025,-3.355157420824482,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
929.0,778,-0.7,-13.3,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
925.0,820,-0.9,-13.9,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
897.0,1062,-3.1,-15.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
850.0,1487,-7.1,-18.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
802.0,1935,-11.1,-19.4,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
779.0,2159,-13.1,-20.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
710.0,2856,-19.0,-31.2,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
700.0,2963,-19.9,-32.9,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
680.0,3176,-21.5,-34.1,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
649.0,3519,-24.1,-36.1,327.0,14.0,7.624946490210378,-11.741387951235936,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
577.0,4367,-29.1,-36.1,332.0,24.0,11.26731750686138,-21.190742228614248,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
550.0,4709,-29.9,-42.9,334.0,28.0,12.274392110094178,-25.16623329637667,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
542.0,4812,-30.7,-43.6,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
500.0,5380,-35.3,-47.3,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
464.0,5894,-37.9,-52.2,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
440.0,6258,-39.7,-55.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
417.0,6627,-41.6,-59.3,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
413.0,6694,-41.9,-59.9,338.0,33.0,12.362017582725107,-30.597067200703982,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
400.0,6910,-42.7,-61.7,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
310.0,8589,-52.9,-80.9,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
305.0,8694,-53.0,-81.0,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
300.0,8800,-53.1,-81.1,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
250.0,9980,-50.1,-78.1,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2013-04-18 12:00:00,49.21,119.75,611.0,3.24
