pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-20.7,-25.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2013-12-06,49.21,119.75,611.0,3.59
936.0,653,-20.9,-26.9,142.0,3.0,-1.8469844259769752,2.364032260820166,,50527,2013-12-06,49.21,119.75,611.0,3.59
926.0,761,-15.1,-17.4,208.0,6.0,2.8168293767153454,5.297685557153561,,50527,2013-12-06,49.21,119.75,611.0,3.59
925.0,772,-14.7,-16.9,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-12-06,49.21,119.75,611.0,3.59
923.0,789,-14.4,-16.8,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-12-06,49.21,119.75,611.0,3.59
895.0,1024,-10.9,-15.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-12-06,49.21,119.75,611.0,3.59
893.0,1041,-10.7,-15.7,281.0,12.0,11.779526201371967,-2.2897079445185415,,50527,2013-12-06,49.21,119.75,611.0,3.59
850.0,1419,-13.3,-15.5,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-12-06,49.21,119.75,611.0,3.59
817.0,1719,-15.7,-15.9,306.0,17.0,13.75328890437411,-9.99234928897204,,50527,2013-12-06,49.21,119.75,611.0,3.59
807.0,1812,-15.7,-17.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-12-06,49.21,119.75,611.0,3.59
771.0,2156,-15.5,-25.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-12-06,49.21,119.75,611.0,3.59
731.0,2557,-17.9,-28.9,320.0,22.0,14.141327413103872,-16.852977748617512,,50527,2013-12-06,49.21,119.75,611.0,3.59
702.0,2858,-20.1,-22.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-12-06,49.21,119.75,611.0,3.59
700.0,2879,-20.1,-22.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-12-06,49.21,119.75,611.0,3.59
666.0,3247,-22.1,-25.6,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-12-06,49.21,119.75,611.0,3.59
662.0,3291,-22.3,-26.0,325.0,26.0,14.91298734512721,-21.29795315151378,,50527,2013-12-06,49.21,119.75,611.0,3.59
641.0,3528,-22.3,-36.3,325.0,28.0,16.0601402178293,-22.936257240091763,,50527,2013-12-06,49.21,119.75,611.0,3.59
625.0,3714,-23.5,-42.5,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2013-12-06,49.21,119.75,611.0,3.59
560.0,4508,-28.7,-32.4,325.0,36.0,20.648751708637676,-29.489473594403698,,50527,2013-12-06,49.21,119.75,611.0,3.59
500.0,5310,-34.9,-38.3,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2013-12-06,49.21,119.75,611.0,3.59
478.0,5618,-37.2,-40.5,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-12-06,49.21,119.75,611.0,3.59
431.0,6326,-42.5,-45.6,328.0,58.0,30.73531732552589,-49.1867895770727,,50527,2013-12-06,49.21,119.75,611.0,3.59
424.0,6437,-41.3,-45.8,328.0,60.0,31.795155853992302,-50.88288576938555,,50527,2013-12-06,49.21,119.75,611.0,3.59
400.0,6830,-42.7,-52.7,330.0,70.0,35.00000000000003,-60.62177826491069,,50527,2013-12-06,49.21,119.75,611.0,3.59
378.0,7211,-45.1,-59.1,330.0,76.0,38.000000000000036,-65.81793068761732,,50527,2013-12-06,49.21,119.75,611.0,3.59
373.0,7299,-45.6,-60.5,330.0,78.0,39.000000000000036,-67.54998149518619,,50527,2013-12-06,49.21,119.75,611.0,3.59
311.0,8497,-52.9,-78.9,330.0,78.0,39.000000000000036,-67.54998149518619,,50527,2013-12-06,49.21,119.75,611.0,3.59
300.0,8730,-52.3,-80.3,330.0,78.0,39.000000000000036,-67.54998149518619,,50527,2013-12-06,49.21,119.75,611.0,3.59
276.0,9265,-52.4,-80.4,330.0,78.0,39.000000000000036,-67.54998149518619,,50527,2013-12-06,49.21,119.75,611.0,3.59
250.0,9900,-52.5,-80.5,330.0,68.0,34.00000000000003,-58.889727457341806,,50527,2013-12-06,49.21,119.75,611.0,3.59
237.0,10245,-51.9,-79.9,329.0,66.0,33.9925129440636,-56.5730418463394,,50527,2013-12-06,49.21,119.75,611.0,3.59
200.0,11340,-53.9,-80.9,325.0,58.0,33.267433308360694,-47.510818568761515,,50527,2013-12-06,49.21,119.75,611.0,3.59
181.0,11981,-53.3,-81.3,328.0,51.0,27.025882475893457,-43.25045290397772,,50527,2013-12-06,49.21,119.75,611.0,3.59
166.0,12538,-52.9,-80.9,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2013-12-06,49.21,119.75,611.0,3.59
150.0,13190,-52.5,-80.5,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-12-06,49.21,119.75,611.0,3.59
139.0,13683,-52.3,-80.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-12-06,49.21,119.75,611.0,3.59
138.0,13729,-52.3,-80.3,310.0,42.0,32.17386661099708,-26.99707960683465,,50527,2013-12-06,49.21,119.75,611.0,3.59
117.0,14796,-52.8,-80.8,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-12-06,49.21,119.75,611.0,3.59
105.0,15494,-53.1,-81.1,313.0,28.0,20.47790364533677,-19.09595408174996,,50527,2013-12-06,49.21,119.75,611.0,3.59
100.0,15810,-51.7,-79.7,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-12-06,49.21,119.75,611.0,3.59
96.2,16061,-51.5,-79.5,308.0,23.0,18.124247332954603,-14.160213932490146,,50527,2013-12-06,49.21,119.75,611.0,3.59
88.0,16635,-52.3,-80.1,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-12-06,49.21,119.75,611.0,3.59
70.0,18110,-54.5,-81.5,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-12-06,49.21,119.75,611.0,3.59
65.9,18497,-54.7,-81.7,281.0,21.0,20.614170852400942,-4.006988902907447,,50527,2013-12-06,49.21,119.75,611.0,3.59
50.0,20280,-51.1,-79.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-12-06,49.21,119.75,611.0,3.59
43.7,21157,-50.1,-78.1,267.0,20.0,19.972590695091476,1.046719124858886,,50527,2013-12-06,49.21,119.75,611.0,3.59
37.0,22251,-48.8,-77.2,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-12-06,49.21,119.75,611.0,3.59
35.0,22617,-48.3,-76.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-12-06,49.21,119.75,611.0,3.59
32.0,23206,-47.6,-76.4,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-12-06,49.21,119.75,611.0,3.59
30.0,23630,-47.1,-76.1,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-12-06,49.21,119.75,611.0,3.59
29.0,23854,-47.9,-76.9,242.0,21.0,18.541899450037466,9.858902818503706,,50527,2013-12-06,49.21,119.75,611.0,3.59
24.8,24898,-42.7,-73.7,231.0,28.0,21.760086920795175,17.62097094939546,,50527,2013-12-06,49.21,119.75,611.0,3.59
23.0,25403,-43.8,-74.5,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2013-12-06,49.21,119.75,611.0,3.59
20.0,26340,-45.9,-75.9,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2013-12-06,49.21,119.75,611.0,3.59
19.6,26474,-46.3,-76.3,225.0,38.0,26.870057685088803,26.870057685088813,,50527,2013-12-06,49.21,119.75,611.0,3.59
15.6,28010,-40.9,-71.9,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2013-12-06,49.21,119.75,611.0,3.59
11.8,29899,-43.7,-73.7,225.0,55.0,38.89087296526011,38.89087296526012,,50527,2013-12-06,49.21,119.75,611.0,3.59
10.0,31020,-40.5,-71.5,225.0,60.0,42.426406871192846,42.42640687119286,,50527,2013-12-06,49.21,119.75,611.0,3.59
9.8,31158,-39.5,-70.5,225.0,61.0,43.13351365237939,43.133513652379406,,50527,2013-12-06,49.21,119.75,611.0,3.59
8.6,32046,-42.3,-73.3,226.0,65.0,46.75708702201233,45.15279407983482,,50527,2013-12-06,49.21,119.75,611.0,3.59
6.1,34386,-38.7,-70.7,229.0,76.0,57.35792809693067,49.860486203278555,,50527,2013-12-06,49.21,119.75,611.0,3.59
5.2,35478,-39.6,-71.0,230.0,82.0,62.81564433575619,52.708583994296234,,50527,2013-12-06,49.21,119.75,611.0,3.59
5.0,35746,-39.8,-71.1,230.0,82.0,62.81564433575619,52.708583994296234,,50527,2013-12-06,49.21,119.75,611.0,3.59
4.6,36316,-40.3,-71.3,,,,,,50527,2013-12-06,49.21,119.75,611.0,3.59
3.5,38179,-40.5,-71.5,,,,,,50527,2013-12-06,49.21,119.75,611.0,3.59
