pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,1.0,-7.0,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
925.0,809,3.8,-11.2,330,19,9.500000000000009,-16.45448267190433,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
850.0,1488,-2.5,-17.5,325,21,12.045105163371977,-17.202192930068822,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
700.0,2995,-12.3,-26.3,325,23,13.192258036074069,-18.840497018646808,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
500.0,5500,-27.3,-44.3,350,37,6.424982573676425,-36.437886861451695,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
400.0,7070,-39.9,-60.9,350,37,6.424982573676425,-36.437886861451695,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
300.0,8970,-55.7,-82.7,0,39,-0.0,-39.0,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
250.0,10110,-61.9,,350,45,7.814167995011867,-44.31634888554936,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
238.0,10413,-63.3,,345,43,11.12921893940839,-41.53481053042994,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
200.0,11490,-58.9,,325,37,21.22232814498872,-30.30862563869269,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
150.0,13300,-56.9,,315,45,31.819805153394647,-31.81980515339463,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
100.0,15910,-53.1,,295,43,38.971234842575946,-18.172585254850084,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
70.0,18220,-53.1,,285,43,41.534810530429944,-11.129218939408373,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
50.0,20380,-51.9,,280,29,28.559424837354037,-5.035797152340969,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
30.0,23720,-49.5,,245,10,9.063077870366502,4.226182617406992,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
20.0,26410,-40.3,,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
10.0,31240,-34.9,,30,39,-19.499999999999996,-33.77499074759311,,50527,2011-04-02 12:00:00,49.21,119.75,611.0,3.77
