pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,24.8,16.8,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
925.0,754,22.8,13.8,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
850.0,1484,18.2,10.2,290,4,3.7587704831436333,-1.368080573302676,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
700.0,3123,7.6,-8.4,245,17,15.407232379623053,7.184510449591886,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
500.0,5790,-9.1,-38.1,245,29,26.282925824062854,12.255929590480276,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
400.0,7480,-20.7,-40.7,245,21,19.032463527769654,8.874983496554682,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
300.0,9540,-34.9,-53.9,250,27,25.37170076121953,9.23454386979305,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
250.0,10790,-45.1,-59.1,265,37,36.85920382939459,3.224762481663355,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
200.0,12240,-56.9,-61.5,260,31,30.529040343378448,5.3830935076748405,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
152.0,13921,-70.3,,265,31,30.882035640844112,2.701828025177406,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
150.0,14000,-69.7,,265,31,30.882035640844112,2.701828025177406,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
100.0,16530,-57.7,,290,16,15.035081932574533,-5.472322293210704,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
70.0,18790,-56.5,,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
50.0,20930,-53.7,,35,6,-3.4414586181062763,-4.914912265733951,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
30.0,24240,-49.9,,55,12,-9.829824531467901,-6.882917236212553,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
20.0,26900,-47.9,,75,17,-16.42073904691416,-4.399923766742853,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
10.0,31550,-37.7,,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-06-08 12:00:00,49.21,119.75,611.0,22.62
