pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,2.2,-5.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2015-05-08,49.21,119.75,611.0,5.96
933.0,670,1.8,-8.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2015-05-08,49.21,119.75,611.0,5.96
925.0,764,1.4,-8.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2015-05-08,49.21,119.75,611.0,5.96
850.0,1439,-3.7,-10.7,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2015-05-08,49.21,119.75,611.0,5.96
700.0,2937,-16.1,-20.2,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2015-05-08,49.21,119.75,611.0,5.96
695.0,2991,-16.6,-20.7,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2015-05-08,49.21,119.75,611.0,5.96
680.0,3155,-17.9,-22.4,34.0,22.0,-12.302243876356432,-18.238826596210917,,50527,2015-05-08,49.21,119.75,611.0,5.96
640.0,3608,-19.7,-27.7,43.0,17.0,-11.593972121062475,-12.433012927525898,,50527,2015-05-08,49.21,119.75,611.0,5.96
614.0,3911,-21.4,-28.7,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2015-05-08,49.21,119.75,611.0,5.96
539.0,4862,-26.6,-31.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2015-05-08,49.21,119.75,611.0,5.96
502.0,5381,-29.5,-33.3,29.0,13.0,-6.302525063202382,-11.370056192812145,,50527,2015-05-08,49.21,119.75,611.0,5.96
500.0,5410,-29.5,-33.4,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2015-05-08,49.21,119.75,611.0,5.96
466.0,5909,-31.6,-39.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2015-05-08,49.21,119.75,611.0,5.96
461.0,5985,-31.9,-39.9,57.0,5.0,-4.193352839727121,-2.7231951750751353,,50527,2015-05-08,49.21,119.75,611.0,5.96
443.0,6262,-34.1,-42.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2015-05-08,49.21,119.75,611.0,5.96
421.0,6615,-36.9,-44.9,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2015-05-08,49.21,119.75,611.0,5.96
400.0,6970,-39.7,-47.7,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2015-05-08,49.21,119.75,611.0,5.96
347.0,7928,-46.3,-57.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2015-05-08,49.21,119.75,611.0,5.96
327.0,8320,-47.0,-60.5,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2015-05-08,49.21,119.75,611.0,5.96
309.0,8695,-47.7,-63.5,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2015-05-08,49.21,119.75,611.0,5.96
300.0,8890,-48.1,-65.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2015-05-08,49.21,119.75,611.0,5.96
276.0,9437,-49.1,-71.1,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2015-05-08,49.21,119.75,611.0,5.96
275.0,9461,-49.3,-71.6,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2015-05-08,49.21,119.75,611.0,5.96
258.0,9876,-52.1,-80.1,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2015-05-08,49.21,119.75,611.0,5.96
250.0,10080,-51.7,-79.7,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2015-05-08,49.21,119.75,611.0,5.96
231.0,10597,-50.9,-79.3,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2015-05-08,49.21,119.75,611.0,5.96
217.0,11006,-50.3,-78.9,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2015-05-08,49.21,119.75,611.0,5.96
200.0,11540,-49.5,-78.5,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2015-05-08,49.21,119.75,611.0,5.96
193.0,11775,-49.0,-78.0,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2015-05-08,49.21,119.75,611.0,5.96
171.0,12574,-47.1,-76.1,307.0,12.0,9.583626120567516,-7.221780277824575,,50527,2015-05-08,49.21,119.75,611.0,5.96
170.0,12612,-47.2,-76.2,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2015-05-08,49.21,119.75,611.0,5.96
152.0,13352,-48.4,-77.4,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2015-05-08,49.21,119.75,611.0,5.96
150.0,13440,-48.5,-77.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2015-05-08,49.21,119.75,611.0,5.96
136.0,14081,-48.8,-77.8,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2015-05-08,49.21,119.75,611.0,5.96
115.0,15177,-49.2,-78.2,270.0,12.0,12.0,2.204364238465236e-15,,50527,2015-05-08,49.21,119.75,611.0,5.96
105.0,15772,-49.5,-78.5,280.0,13.0,12.802500789158707,-2.2574263096700897,,50527,2015-05-08,49.21,119.75,611.0,5.96
100.0,16090,-50.1,-78.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2015-05-08,49.21,119.75,611.0,5.96
88.0,16925,-50.5,-78.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2015-05-08,49.21,119.75,611.0,5.96
77.5,17756,-50.9,-78.9,283.0,10.0,9.743700647852352,-2.249510543438649,,50527,2015-05-08,49.21,119.75,611.0,5.96
76.0,17883,-50.8,-78.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2015-05-08,49.21,119.75,611.0,5.96
70.0,18420,-50.5,-78.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2015-05-08,49.21,119.75,611.0,5.96
67.0,18704,-51.1,-79.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2015-05-08,49.21,119.75,611.0,5.96
57.2,19731,-53.5,-81.5,293.0,8.0,7.364038827619524,-3.125849027914188,,50527,2015-05-08,49.21,119.75,611.0,5.96
56.0,19868,-53.3,-81.3,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2015-05-08,49.21,119.75,611.0,5.96
