pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-18.3,-20.8,270,6,6.0,1.102182119232618e-15,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
925.0,742,-19.5,-24.5,300,10,8.660254037844386,-5.000000000000001,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
850.0,1369,-22.1,-26.1,310,14,10.724622203665694,-8.999026535611549,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
700.0,2778,-29.9,-34.2,320,10,6.427876096865396,-7.660444431189778,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
500.0,5110,-42.7,-48.7,190,8,1.3891854213354438,7.878462024097664,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
400.0,6580,-53.5,-58.5,190,16,2.7783708426708875,15.756924048195328,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
354.0,7360,-57.1,-64.1,245,16,14.500924592586403,6.761892187851187,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
300.0,8410,-56.3,-65.3,285,21,20.284442352070435,-5.435199947152926,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
250.0,9580,-52.1,-68.1,285,33,31.87555226753926,-8.54102848838317,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
200.0,11030,-50.3,-79.3,290,35,32.88924172750679,-11.970705016398414,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
150.0,12890,-51.7,-80.7,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
100.0,15540,-51.3,-80.3,260,52,51.21000315663482,9.029705238680377,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
70.0,17880,-48.9,-77.9,250,49,46.04493841850951,16.758987022957758,,50527,2010-11-27 12:00:00,49.21,119.75,611.0,1.69
