pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
26.0,24795,-50.5,-78.9,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-10-14,49.21,119.75,611.0,3.22
24.0,25318,-49.3,-77.9,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-10-14,49.21,119.75,611.0,3.22
20.3,26411,-46.7,-75.7,250.0,22.0,20.673237657289985,7.524443153164708,,50527,2013-10-14,49.21,119.75,611.0,3.22
20.0,26510,-46.7,-75.7,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-10-14,49.21,119.75,611.0,3.22
17.0,27583,-47.8,-76.8,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-10-14,49.21,119.75,611.0,3.22
15.0,28409,-48.6,-77.6,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-10-14,49.21,119.75,611.0,3.22
14.7,28542,-48.7,-77.7,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-10-14,49.21,119.75,611.0,3.22
11.0,30447,-48.7,-77.7,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-10-14,49.21,119.75,611.0,3.22
10.7,30629,-48.7,-77.7,233.0,22.0,17.569981221040443,13.239930509345061,,50527,2013-10-14,49.21,119.75,611.0,3.22
9.0,31757,-49.8,-78.4,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-10-14,49.21,119.75,611.0,3.22
8.0,32526,-50.5,-78.9,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-10-14,49.21,119.75,611.0,3.22
6.3,34084,-51.9,-79.9,280.0,15.0,14.772116295183121,-2.6047226650039494,,50527,2013-10-14,49.21,119.75,611.0,3.22
4.5,36311,-42.3,,295.0,7.0,6.344154509256549,-2.958327832184897,,50527,2013-10-14,49.21,119.75,611.0,3.22
4.0,37112,-41.4,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-10-14,49.21,119.75,611.0,3.22
3.0,39068,-39.3,,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-10-14,49.21,119.75,611.0,3.22
2.0,41852,-37.9,,,,,,,50527,2013-10-14,49.21,119.75,611.0,3.22
