pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-26.7,-27.1,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-17,49.21,119.75,611.0,2.16
925.0,820.0,-21.3,-22.1,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-12-17,49.21,119.75,611.0,2.16
850.0,1449.0,-19.7,-22.2,315,16,11.313708498984763,-11.313708498984758,,50527,2011-12-17,49.21,119.75,611.0,2.16
700.0,2883.0,-24.5,-34.5,345,35,9.058666578588223,-33.80740392011739,,50527,2011-12-17,49.21,119.75,611.0,2.16
500.0,5280.0,-37.5,-42.2,335,49,20.70829482529426,-44.409081564795855,,50527,2011-12-17,49.21,119.75,611.0,2.16
400.0,6780.0,-48.1,-54.1,325,56,32.1202804356586,-45.872514480183526,,50527,2011-12-17,49.21,119.75,611.0,2.16
300.0,8650.0,-54.5,-66.5,335,54,22.82138613399776,-48.940620499979104,,50527,2011-12-17,49.21,119.75,611.0,2.16
250.0,9800.0,-59.7,-79.7,335,56,23.666622657479156,-50.7532360740524,,50527,2011-12-17,49.21,119.75,611.0,2.16
200.0,11180.0,-65.3,,320,47,30.211017655267362,-36.00408882659195,,50527,2011-12-17,49.21,119.75,611.0,2.16
199.0,11210.0,-65.5,,320,47,30.211017655267362,-36.00408882659195,,50527,2011-12-17,49.21,119.75,611.0,2.16
150.0,12950.0,-59.1,,300,52,45.033320996790806,-26.000000000000007,,50527,2011-12-17,49.21,119.75,611.0,2.16
100.0,15470.0,-60.7,,290,52,48.86401628086723,-17.785047452934787,,50527,2011-12-17,49.21,119.75,611.0,2.16
70.0,17690.0,-61.5,,280,64,63.02769619278132,-11.113483370683518,,50527,2011-12-17,49.21,119.75,611.0,2.16
50.0,19790.0,-57.7,,270,70,70.0,1.2858791391047208e-14,,50527,2011-12-17,49.21,119.75,611.0,2.16
30.0,23040.0,-54.5,,260,82,80.75423574700106,14.239150568688288,,50527,2011-12-17,49.21,119.75,611.0,2.16
20.0,25670.0,-50.3,,250,95,89.2707989746613,32.491913615938515,,50527,2011-12-17,49.21,119.75,611.0,2.16
10.0,30210.0,-50.5,,240,126,109.11920087683924,63.00000000000006,,50527,2011-12-17,49.21,119.75,611.0,2.16
9.3,,,,240,134,116.04740410711476,67.00000000000006,,50527,2011-12-17,49.21,119.75,611.0,2.16
