pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-28.3,-29.1,180,4,-4.898587196589413e-16,4.0,,50527,2011-01-23,49.21,119.75,611.0,3.38
925.0,816.0,-24.5,-24.7,330,2,1.0000000000000009,-1.7320508075688767,,50527,2011-01-23,49.21,119.75,611.0,3.38
850.0,1437.0,-23.1,-23.9,0,14,-0.0,-14.0,,50527,2011-01-23,49.21,119.75,611.0,3.38
700.0,2861.0,-22.5,-23.0,25,17,-7.18451044959189,-15.407232379623048,,50527,2011-01-23,49.21,119.75,611.0,3.38
500.0,5290.0,-34.1,-35.0,35,31,-17.780869526882427,-25.393713372958747,,50527,2011-01-23,49.21,119.75,611.0,3.38
400.0,6810.0,-44.9,-46.4,40,17,-10.927389364671168,-13.022755533022627,,50527,2011-01-23,49.21,119.75,611.0,3.38
300.0,8680.0,-58.3,-62.6,35,19,-10.897952290669874,-15.563888841490844,,50527,2011-01-23,49.21,119.75,611.0,3.38
255.0,9689.0,-63.7,,40,12,-7.713451316238471,-9.192533317427737,,50527,2011-01-23,49.21,119.75,611.0,3.38
250.0,9810.0,-63.3,,35,10,-5.7357643635104605,-8.191520442889917,,50527,2011-01-23,49.21,119.75,611.0,3.38
200.0,11190.0,-59.9,,5,8,-0.6972459419812653,-7.969557584733964,,50527,2011-01-23,49.21,119.75,611.0,3.38
150.0,13000.0,-58.5,,290,14,13.155696691002717,-4.788282006559366,,50527,2011-01-23,49.21,119.75,611.0,3.38
100.0,15550.0,-56.9,,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-01-23,49.21,119.75,611.0,3.38
70.0,17790.0,-59.1,,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-01-23,49.21,119.75,611.0,3.38
50.0,19890.0,-60.9,,270,58,58.0,1.0654427152581972e-14,,50527,2011-01-23,49.21,119.75,611.0,3.38
30.0,23080.0,-57.3,,270,66,66.0,1.2124003311558795e-14,,50527,2011-01-23,49.21,119.75,611.0,3.38
20.0,25630.0,-59.5,,270,74,74.0,1.359357947053562e-14,,50527,2011-01-23,49.21,119.75,611.0,3.38
10.0,30050.0,-55.1,,265,89,88.66132813016536,7.756861104541584,,50527,2011-01-23,49.21,119.75,611.0,3.38
1.7,,,,260,115,113.25289159640393,19.969540431696988,,50527,2011-01-23,49.21,119.75,611.0,3.38
