pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,17.8,17.5,0.0,0.0,-0.0,-0.0,,50527,2013-08-05,49.21,119.75,611.0,31.79
906.0,770,17.3,16.6,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-08-05,49.21,119.75,611.0,31.79
877.0,1065,16.3,15.1,5.0,0.0,-0.0,-0.0,,50527,2013-08-05,49.21,119.75,611.0,31.79
863.0,1210,15.8,14.3,347.0,2.0,0.4499021086877307,-1.9487401295704703,,50527,2013-08-05,49.21,119.75,611.0,31.79
850.0,1347,14.4,11.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-08-05,49.21,119.75,611.0,31.79
847.0,1377,14.2,11.4,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-08-05,49.21,119.75,611.0,31.79
816.0,1690,11.8,7.6,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-08-05,49.21,119.75,611.0,31.79
806.0,1794,11.0,6.3,343.0,6.0,1.7542302283364228,-5.7378285357782115,,50527,2013-08-05,49.21,119.75,611.0,31.79
767.0,2209,11.4,5.4,337.0,9.0,3.516580156403465,-8.284543681071963,,50527,2013-08-05,49.21,119.75,611.0,31.79
757.0,2318,10.6,5.0,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-08-05,49.21,119.75,611.0,31.79
700.0,2966,5.8,2.7,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-08-05,49.21,119.75,611.0,31.79
645.0,3631,2.6,-2.2,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-08-05,49.21,119.75,611.0,31.79
612.0,4058,0.6,-5.4,329.0,8.0,4.120304599280436,-6.857338405616897,,50527,2013-08-05,49.21,119.75,611.0,31.79
591.0,4335,-2.0,-6.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-08-05,49.21,119.75,611.0,31.79
565.0,4693,-5.4,-7.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-08-05,49.21,119.75,611.0,31.79
564.0,4707,-5.5,-7.9,316.0,8.0,5.557266963671981,-5.754718402709207,,50527,2013-08-05,49.21,119.75,611.0,31.79
558.0,4792,-4.3,-8.0,320.0,7.0,4.499513267805777,-5.362311101832844,,50527,2013-08-05,49.21,119.75,611.0,31.79
500.0,5650,-9.3,-15.3,0.0,4.0,-0.0,-4.0,,50527,2013-08-05,49.21,119.75,611.0,31.79
494.0,5741,-9.9,-16.3,0.0,4.0,-0.0,-4.0,,50527,2013-08-05,49.21,119.75,611.0,31.79
448.0,6482,-14.7,-24.6,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-08-05,49.21,119.75,611.0,31.79
427.0,6845,-17.1,-28.7,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-08-05,49.21,119.75,611.0,31.79
406.0,7227,-19.6,-33.0,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-08-05,49.21,119.75,611.0,31.79
400.0,7340,-20.3,-34.3,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-08-05,49.21,119.75,611.0,31.79
399.0,7359,-20.3,-35.3,331.0,4.0,1.9392384809853476,-3.4984788285575834,,50527,2013-08-05,49.21,119.75,611.0,31.79
386.0,7599,-22.2,-35.0,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2013-08-05,49.21,119.75,611.0,31.79
376.0,7790,-23.7,-34.7,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-08-05,49.21,119.75,611.0,31.79
357.0,8168,-26.8,-34.2,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-08-05,49.21,119.75,611.0,31.79
344.0,8437,-28.9,-33.9,319.0,3.0,1.9681770869715223,-2.2641287406683155,,50527,2013-08-05,49.21,119.75,611.0,31.79
321.0,8924,-32.8,-40.4,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-08-05,49.21,119.75,611.0,31.79
304.0,9307,-36.0,-45.5,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-08-05,49.21,119.75,611.0,31.79
300.0,9400,-36.7,-46.7,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-08-05,49.21,119.75,611.0,31.79
272.0,10066,-42.0,-53.0,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-08-05,49.21,119.75,611.0,31.79
250.0,10640,-46.5,-58.5,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-08-05,49.21,119.75,611.0,31.79
242.0,10853,-48.1,-60.5,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2013-08-05,49.21,119.75,611.0,31.79
227.0,11271,-51.3,-64.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2013-08-05,49.21,119.75,611.0,31.79
200.0,12090,-51.5,-79.5,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-08-05,49.21,119.75,611.0,31.79
191.0,12392,-49.6,-78.2,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-08-05,49.21,119.75,611.0,31.79
185.0,12601,-48.3,-77.3,218.0,12.0,7.387937703907898,9.456129043280665,,50527,2013-08-05,49.21,119.75,611.0,31.79
160.0,13556,-49.5,-77.8,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-08-05,49.21,119.75,611.0,31.79
150.0,13980,-50.1,-78.1,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-08-05,49.21,119.75,611.0,31.79
134.0,14716,-50.2,-78.2,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-08-05,49.21,119.75,611.0,31.79
112.0,15886,-50.3,-78.3,224.0,13.0,9.030558815966964,9.351417404402465,,50527,2013-08-05,49.21,119.75,611.0,31.79
106.0,16244,-51.5,-79.5,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-08-05,49.21,119.75,611.0,31.79
105.0,16305,-51.7,-79.7,223.0,11.0,7.501981960687482,8.044890717810876,,50527,2013-08-05,49.21,119.75,611.0,31.79
100.0,16620,-53.5,-80.5,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-08-05,49.21,119.75,611.0,31.79
96.5,16848,-55.3,-82.3,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2013-08-05,49.21,119.75,611.0,31.79
86.0,17584,-54.9,-81.9,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2013-08-05,49.21,119.75,611.0,31.79
70.0,18900,-54.1,-81.1,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-08-05,49.21,119.75,611.0,31.79
67.0,19180,-54.1,-81.1,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-08-05,49.21,119.75,611.0,31.79
63.0,19573,-54.0,-81.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-08-05,49.21,119.75,611.0,31.79
59.0,19992,-54.0,-81.0,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-08-05,49.21,119.75,611.0,31.79
50.8,20949,-53.9,-80.9,118.0,6.0,-5.297685557153561,2.8168293767153454,,50527,2013-08-05,49.21,119.75,611.0,31.79
50.0,21050,-53.9,-80.9,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-08-05,49.21,119.75,611.0,31.79
40.0,22484,-53.5,-81.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-08-05,49.21,119.75,611.0,31.79
36.8,23020,-53.3,-81.3,88.0,11.0,-10.993299097210054,-0.3838944637275119,,50527,2013-08-05,49.21,119.75,611.0,31.79
30.0,24340,-51.3,-79.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2013-08-05,49.21,119.75,611.0,31.79
28.0,24788,-51.4,-79.4,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-08-05,49.21,119.75,611.0,31.79
26.7,25096,-51.5,-79.5,97.0,15.0,-14.888192274619831,1.8280401510772104,,50527,2013-08-05,49.21,119.75,611.0,31.79
21.0,26670,-47.7,-76.5,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-08-05,49.21,119.75,611.0,31.79
20.0,26990,-46.9,-75.9,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-08-05,49.21,119.75,611.0,31.79
17.0,28077,-42.5,-73.5,109.0,14.0,-13.237260058390437,4.557954162400193,,50527,2013-08-05,49.21,119.75,611.0,31.79
16.0,28484,-43.1,-73.9,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2013-08-05,49.21,119.75,611.0,31.79
13.4,29675,-44.9,-74.9,109.0,18.0,-17.019334360787703,5.860226780228819,,50527,2013-08-05,49.21,119.75,611.0,31.79
10.0,31640,-42.5,-73.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-08-05,49.21,119.75,611.0,31.79
8.2,32993,-37.9,-69.9,104.0,23.0,-22.31680170434792,5.564203598792359,,50527,2013-08-05,49.21,119.75,611.0,31.79
6.0,35144,-38.1,-70.1,125.0,25.0,-20.478801107224793,14.339410908776154,,50527,2013-08-05,49.21,119.75,611.0,31.79
5.0,36426,-34.2,-67.4,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-08-05,49.21,119.75,611.0,31.79
3.8,38355,-28.3,-63.3,,,,,,50527,2013-08-05,49.21,119.75,611.0,31.79
