pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,15.0,5.0,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2016-06-01,49.21,119.75,611.0,13.29
934.0,671,14.6,6.6,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2016-06-01,49.21,119.75,611.0,13.29
930.0,720,14.7,6.2,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2016-06-01,49.21,119.75,611.0,13.29
925.0,781,14.8,5.8,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2016-06-01,49.21,119.75,611.0,13.29
908.0,938,15.4,4.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2016-06-01,49.21,119.75,611.0,13.29
896.0,1051,15.8,3.8,281.0,11.0,10.797899017924303,-2.0988989491419963,,50527,2016-06-01,49.21,119.75,611.0,13.29
850.0,1496,12.8,-0.2,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2016-06-01,49.21,119.75,611.0,13.29
812.0,1872,9.5,-1.5,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2016-06-01,49.21,119.75,611.0,13.29
727.0,2781,1.4,-4.6,316.0,6.0,4.167950222753985,-4.316038802031905,,50527,2016-06-01,49.21,119.75,611.0,13.29
717.0,2893,1.8,-14.2,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2016-06-01,49.21,119.75,611.0,13.29
716.0,2904,1.7,-14.3,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2016-06-01,49.21,119.75,611.0,13.29
700.0,3086,0.8,-16.2,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2016-06-01,49.21,119.75,611.0,13.29
693.0,3166,0.2,-16.1,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2016-06-01,49.21,119.75,611.0,13.29
640.0,3800,-4.3,-15.3,345.0,7.0,1.8117333157176447,-6.761480784023478,,50527,2016-06-01,49.21,119.75,611.0,13.29
