pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,3.2,-6.8,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-04-12,49.21,119.75,611.0,2.56
925.0,733.0,2.6,-13.4,270,16,16.0,2.9391523179536475e-15,,50527,2009-04-12,49.21,119.75,611.0,2.56
850.0,1412.0,-0.7,-27.7,310,25,19.151111077974452,-16.06969024216348,,50527,2009-04-12,49.21,119.75,611.0,2.56
700.0,2953.0,-6.7,-29.7,315,41,28.991378028648455,-28.99137802864844,,50527,2009-04-12,49.21,119.75,611.0,2.56
500.0,5480.0,-26.7,-45.7,290,62,58.260942488726315,-21.205248886191477,,50527,2009-04-12,49.21,119.75,611.0,2.56
400.0,7050.0,-39.7,-48.7,290,70,65.77848345501359,-23.941410032796828,,50527,2009-04-12,49.21,119.75,611.0,2.56
300.0,8950.0,-54.3,-64.3,300,80,69.28203230275508,-40.00000000000001,,50527,2009-04-12,49.21,119.75,611.0,2.56
257.0,9934.0,-57.0,-69.6,300,85,73.61215932167728,-42.50000000000001,,50527,2009-04-12,49.21,119.75,611.0,2.56
250.0,10110.0,-57.5,-70.5,300,82,71.01408311032397,-41.00000000000001,,50527,2009-04-12,49.21,119.75,611.0,2.56
242.0,10316.0,-58.5,-72.5,300,76,65.81793068761733,-38.00000000000001,,50527,2009-04-12,49.21,119.75,611.0,2.56
200.0,11530.0,-54.9,-75.9,275,58,57.77929248932124,-5.055033079364158,,50527,2009-04-12,49.21,119.75,611.0,2.56
150.0,13360.0,-55.9,-82.9,275,52,51.80212430077077,-4.53209862287821,,50527,2009-04-12,49.21,119.75,611.0,2.56
100.0,15940.0,-55.1,-83.1,280,54,53.17961866265924,-9.377001594014219,,50527,2009-04-12,49.21,119.75,611.0,2.56
78.7,17467.0,-56.9,-83.9,270,60,60.0,1.1021821192326178e-14,,50527,2009-04-12,49.21,119.75,611.0,2.56
70.0,18210.0,-56.9,-83.9,270,49,49.0,9.001153973733046e-15,,50527,2009-04-12,49.21,119.75,611.0,2.56
50.0,20320.0,-59.1,-86.1,280,47,46.285964391573785,-8.161464350345708,,50527,2009-04-12,49.21,119.75,611.0,2.56
30.0,23540.0,-54.5,,285,49,47.330365488164354,-12.682133210023494,,50527,2009-04-12,49.21,119.75,611.0,2.56
20.0,26150.0,-49.9,,280,39,38.40750236747612,-6.772278929010269,,50527,2009-04-12,49.21,119.75,611.0,2.56
10.0,30740.0,-40.7,,255,52,50.22814296703155,13.458590345331073,,50527,2009-04-12,49.21,119.75,611.0,2.56
6.3,,,,265,64,63.756460677871715,5.577967535850128,,50527,2009-04-12,49.21,119.75,611.0,2.56
