pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-25.3,-28.3,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
942.0,685,-22.1,-25.2,162.0,7.0,-2.1631189606246326,6.657395614066075,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
933.0,769,-18.8,-20.9,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
931.0,788,-18.1,-20.0,216.0,8.0,4.702282018339784,6.47213595499958,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
925.0,846,-17.5,-20.1,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
894.0,1102,-15.1,-21.1,264.0,9.0,8.95069705831446,0.9407561694088802,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
876.0,1255,-15.7,-22.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
870.0,1307,-15.9,-22.9,297.0,9.0,8.019058717695312,-4.08591449765592,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
852.0,1464,-16.7,-18.0,318.0,8.0,5.353044850870865,-5.945158603819154,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
850.0,1482,-16.7,-19.1,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
842.0,1553,-16.5,-23.5,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
824.0,1715,-17.1,-20.0,337.0,9.0,3.516580156403465,-8.284543681071963,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
820.0,1752,-17.2,-21.6,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
797.0,1965,-17.7,-30.7,337.0,11.0,4.298042413382013,-10.125553387976844,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
776.0,2165,-16.7,-54.7,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
748.0,2441,-16.1,-44.1,331.0,13.0,6.3025250632023795,-11.370056192812147,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
714.0,2790,-18.1,-22.1,327.0,15.0,8.169585525225404,-12.58005851918136,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
700.0,2938,-18.5,-22.0,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
697.0,2970,-18.5,-21.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
649.0,3499,-20.2,-41.3,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
621.0,3826,-21.3,-53.3,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
616.0,3886,-21.5,-55.5,338.0,26.0,9.739771428813722,-24.10678021873647,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
542.0,4809,-28.1,-57.2,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
515.0,5177,-30.8,-57.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
500.0,5390,-32.3,-58.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
490.0,5532,-33.1,-55.0,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
476.0,5736,-34.3,-50.3,309.0,41.0,31.862984419735803,-25.802136033043336,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
400.0,6930,-44.1,-53.1,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
361.0,7611,-49.1,-56.1,301.0,60.0,51.43003804212674,-30.90228449460325,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
300.0,8800,-58.3,-67.3,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
281.0,9206,-60.7,,295.0,87.0,78.84877747218853,-36.76778877144086,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
262.0,9641,-63.3,,295.0,87.0,78.84877747218853,-36.76778877144086,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
255.0,9809,-64.3,,300.0,84.0,72.74613391789285,-42.00000000000001,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
250.0,9930,-63.7,,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
209.0,11046,-58.2,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
200.0,11320,-56.9,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
187.0,11745,-57.3,,289.0,43.0,40.65729875077063,-13.999430641657721,,50527,2014-01-18 12:00:00,49.21,119.75,611.0,2.05
