pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-3.3,-7.1,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
932.0,726,-2.5,-6.0,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
926.0,789,-2.1,-5.4,264.0,27.0,26.852091174943382,2.8222685082266405,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
925.0,800,-2.1,-5.6,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
886.0,1141,-3.9,-12.9,290.0,26.0,24.432008140433616,-8.892523726467394,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
870.0,1284,-5.1,-14.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
850.0,1467,-6.7,-15.7,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
825.0,1698,-8.7,-16.3,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
781.0,2122,-12.3,-17.3,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
700.0,2953,-16.1,-37.1,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
687.0,3094,-16.5,-37.5,309.0,42.0,32.640130381192776,-26.431456424093174,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
633.0,3697,-21.4,-38.1,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
589.0,4228,-25.7,-38.7,303.0,55.0,46.12688123699834,-29.955146925826465,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
554.0,4670,-27.7,-54.7,302.0,63.0,53.42703005785484,-33.38491364669189,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
500.0,5400,-31.5,-49.5,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
428.0,6487,-38.7,-52.7,296.0,92.0,82.68905225952336,-40.33014550459512,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
406.0,6848,-41.0,-55.8,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
400.0,6950,-41.7,-56.7,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
300.0,8850,-52.1,-80.1,290.0,109.0,102.426495665664,-37.28019562249792,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
297.0,8915,-52.4,-80.3,290.0,109.0,102.426495665664,-37.28019562249792,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
278.0,9340,-54.7,-81.7,290.0,107.0,100.5471104240922,-36.59615533584658,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
250.0,10020,-54.3,-81.3,290.0,95.0,89.27079897466129,-32.49191361593856,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
236.0,10392,-53.9,-81.2,290.0,85.0,79.87387276680221,-29.071712182681864,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
200.0,11460,-52.9,-80.9,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
163.0,12783,-52.3,-80.3,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
150.0,13320,-52.1,-80.1,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
143.0,13630,-50.7,-78.7,280.0,71.0,69.92135046386677,-12.329020614352029,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
113.0,15149,-55.1,-82.1,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
105.0,15618,-54.3,-81.3,277.0,68.0,67.4931383116099,-8.287115351550042,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
100.0,15930,-55.5,-82.5,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
85.1,16956,-57.1,-83.1,273.0,67.0,66.90817882855644,-3.506509068277244,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
72.1,18018,-51.7,-79.7,270.0,65.0,65.0,1.1940306291686693e-14,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
70.0,18210,-52.3,-80.3,270.0,64.0,64.0,1.175660927181459e-14,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
64.5,18738,-53.3,-81.3,,,,,,50527,2016-10-23 12:00:00,49.21,119.75,611.0,3.85
