pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,0.2,-4.4,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-09-25,49.21,119.75,611.0,6.03
925.0,786,3.6,-6.4,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-09-25,49.21,119.75,611.0,6.03
850.0,1472,1.0,-12.0,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-09-25,49.21,119.75,611.0,6.03
700.0,2994,-12.5,-20.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-09-25,49.21,119.75,611.0,6.03
500.0,5500,-25.7,-35.7,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-09-25,49.21,119.75,611.0,6.03
400.0,7090,-36.7,-68.7,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-09-25,49.21,119.75,611.0,6.03
300.0,9020,-51.3,-60.3,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-09-25,49.21,119.75,611.0,6.03
266.0,9788,-56.7,-66.7,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-09-25,49.21,119.75,611.0,6.03
250.0,10180,-56.5,-67.5,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-09-25,49.21,119.75,611.0,6.03
200.0,11620,-49.3,-72.3,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-09-25,49.21,119.75,611.0,6.03
150.0,13500,-51.9,-79.9,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-09-25,49.21,119.75,611.0,6.03
100.0,16140,-49.9,-78.9,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-09-25,49.21,119.75,611.0,6.03
87.2,17029,-52.9,-80.9,286.0,34.0,32.682897661902835,-9.37167009777798,,50527,2013-09-25,49.21,119.75,611.0,6.03
73.0,18184,-50.5,-79.2,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-09-25,49.21,119.75,611.0,6.03
67.5,18693,-49.5,-78.5,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-09-25,49.21,119.75,611.0,6.03
58.0,19680,-51.0,-79.4,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-09-25,49.21,119.75,611.0,6.03
51.9,20403,-52.1,-80.1,269.0,22.0,21.99664929344061,0.38395294162023696,,50527,2013-09-25,49.21,119.75,611.0,6.03
50.0,20646,-51.7,-79.8,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-09-25,49.21,119.75,611.0,6.03
38.8,22299,-48.9,-77.9,274.0,23.0,22.94397315597596,-1.60439889611488,,50527,2013-09-25,49.21,119.75,611.0,6.03
38.0,22435,-49.3,-78.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-09-25,49.21,119.75,611.0,6.03
32.3,23492,-52.7,-80.7,269.0,18.0,17.997258512815044,0.31414331587110295,,50527,2013-09-25,49.21,119.75,611.0,6.03
27.7,24495,-47.7,-76.7,263.0,14.0,13.895646122978508,1.7061708076720603,,50527,2013-09-25,49.21,119.75,611.0,6.03
20.0,26632,-49.5,-77.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-09-25,49.21,119.75,611.0,6.03
17.3,27584,-50.3,-78.3,237.0,6.0,5.032023407672545,3.267834210090162,,50527,2013-09-25,49.21,119.75,611.0,6.03
17.0,27698,-50.3,-78.3,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-09-25,49.21,119.75,611.0,6.03
16.0,28094,-50.3,-78.3,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-09-25,49.21,119.75,611.0,6.03
15.0,28515,-50.2,-78.2,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-09-25,49.21,119.75,611.0,6.03
13.0,29449,-50.2,-78.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-09-25,49.21,119.75,611.0,6.03
11.0,30539,-50.1,-78.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-09-25,49.21,119.75,611.0,6.03
10.8,30659,-50.1,-78.1,283.0,21.0,20.46177136048994,-4.7239721412211635,,50527,2013-09-25,49.21,119.75,611.0,6.03
9.0,31858,-48.2,-76.8,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-09-25,49.21,119.75,611.0,6.03
8.0,32632,-46.9,-75.9,,,,,,50527,2013-09-25,49.21,119.75,611.0,6.03
