pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-1.1,-4.1,340,4,1.3680805733026744,-3.7587704831436337,,50527,2010-10-10,49.21,119.75,611.0,4.03
925.0,786,-2.5,-8.5,305,6,4.914912265733951,-3.4414586181062763,,50527,2010-10-10,49.21,119.75,611.0,4.03
850.0,1453,-4.7,-20.7,325,19,10.897952290669883,-15.56388884149084,,50527,2010-10-10,49.21,119.75,611.0,4.03
700.0,2950,-14.1,-24.1,305,23,18.84049701864681,-13.192258036074058,,50527,2010-10-10,49.21,119.75,611.0,4.03
500.0,5440,-27.3,-49.3,260,51,50.22519540362261,8.856057061013447,,50527,2010-10-10,49.21,119.75,611.0,4.03
400.0,7020,-36.5,-53.5,245,91,82.47400862033517,38.45826181840362,,50527,2010-10-10,49.21,119.75,611.0,4.03
312.0,8702,-48.5,-55.5,245,113,102.41277993514147,47.75586357669901,,50527,2010-10-10,49.21,119.75,611.0,4.03
300.0,8960,-48.7,-57.7,245,115,104.22539550921476,48.6011001001804,,50527,2010-10-10,49.21,119.75,611.0,4.03
295.0,9071,-48.7,-58.9,245,115,104.22539550921476,48.6011001001804,,50527,2010-10-10,49.21,119.75,611.0,4.03
250.0,10160,-48.5,-70.5,245,95,86.09923976848177,40.14873486536642,,50527,2010-10-10,49.21,119.75,611.0,4.03
200.0,11620,-50.5,-78.5,250,72,67.65786869658541,24.625450319448134,,50527,2010-10-10,49.21,119.75,611.0,4.03
150.0,13490,-53.1,-81.1,250,60,56.381557247154504,20.521208599540113,,50527,2010-10-10,49.21,119.75,611.0,4.03
100.0,16100,-54.1,-82.1,250,35,32.88924172750679,11.9707050163984,,50527,2010-10-10,49.21,119.75,611.0,4.03
70.0,18360,-57.1,-84.1,250,49,46.04493841850951,16.758987022957758,,50527,2010-10-10,49.21,119.75,611.0,4.03
50.0,20520,-53.3,-81.3,255,31,29.943700614961116,8.02339039817814,,50527,2010-10-10,49.21,119.75,611.0,4.03
42.3,21583,-56.9,-83.9,245,33,29.908156972209454,13.946402637443072,,50527,2010-10-10,49.21,119.75,611.0,4.03
30.0,23790,-48.5,-77.5,250,45,42.28616793536588,15.390906449655084,,50527,2010-10-10,49.21,119.75,611.0,4.03
20.0,26450,-48.3,-78.3,260,33,32.498655849402866,5.730389863008701,,50527,2010-10-10,49.21,119.75,611.0,4.03
10.0,31030,-49.7,-78.7,255,17,16.42073904691416,4.399923766742851,,50527,2010-10-10,49.21,119.75,611.0,4.03
