pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-23.1,-27.5,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
942.0,704,-18.9,-25.9,188.0,13.0,1.8092503124808519,12.873484893640413,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
936.0,761,-18.6,-24.9,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
925.0,866,-18.1,-23.1,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
923.0,882,-17.9,-22.9,232.0,16.0,12.608172057707554,9.85058360521053,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
907.0,1012,-18.6,-24.0,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
881.0,1229,-19.9,-25.9,252.0,16.0,15.216904260722456,4.944271909999161,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
850.0,1494,-21.3,-24.0,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
814.0,1812,-23.9,-24.1,260.0,18.0,17.726539554219745,3.125667198004746,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
763.0,2281,-26.8,-27.0,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
751.0,2396,-27.5,-27.7,263.0,22.0,21.836015336109085,2.681125554913238,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
700.0,2901,-29.3,-35.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
692.0,2983,-29.7,-35.7,278.0,28.0,27.72750592476397,-3.8968468268818333,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
676.0,3145,-30.5,-36.6,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
618.0,3768,-33.6,-40.3,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
500.0,5240,-40.9,-48.9,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
493.0,5336,-41.1,-50.1,280.0,40.0,39.392310120488325,-6.945927106677199,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
485.0,5446,-41.7,-51.2,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
400.0,6740,-48.9,-63.9,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
389.0,6920,-50.0,-65.6,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
338.0,7828,-55.3,-74.3,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
315.0,8278,-54.6,-74.2,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
300.0,8590,-54.1,-74.1,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
279.0,9054,-54.7,-77.7,263.0,33.0,32.75402300416363,4.021688332369856,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
250.0,9760,-51.9,-77.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
217.0,10693,-48.1,-76.6,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
200.0,11230,-45.9,-75.9,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
187.0,11682,-43.3,-73.3,253.0,34.0,32.5143617027432,9.940637960573062,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
181.0,11902,-43.4,-73.4,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
150.0,13170,-43.9,-73.9,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
143.0,13490,-43.9,-73.9,233.0,25.0,19.965887751182322,15.045375578801206,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
109.0,15313,-42.7,-73.7,223.0,27.0,18.413955721687454,19.746549943717607,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
100.0,15890,-44.7,-74.7,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
79.5,17420,-44.9,-74.9,207.0,23.0,10.441781494009573,20.49315005633246,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
70.0,18260,-49.7,-78.7,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
69.3,18326,-49.9,-77.9,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
66.4,18606,-47.1,-76.1,192.0,21.0,4.366145507172949,20.541099615409916,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
60.0,19272,-49.1,-78.1,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
58.1,19483,-49.7,-78.7,181.0,19.0,0.3315957223083891,18.997106207971434,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
53.0,20087,-48.0,-77.0,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
50.5,20404,-47.1,-76.1,178.0,21.0,-0.732889430752524,20.987207367401012,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
50.0,20470,-47.3,-76.3,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
37.3,22403,-50.1,-78.1,174.0,19.0,-1.986040802085421,18.895916011997194,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
30.0,23830,-50.3,-78.3,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
27.5,24396,-51.9,-79.9,166.0,17.0,-4.112672225194351,16.49502734669194,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
20.0,26470,-50.1,-78.1,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
19.6,26602,-50.3,-78.3,149.0,18.0,-9.27068534838098,15.42901141263802,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
14.0,28794,-50.7,-78.7,130.0,23.0,-17.619022191736494,14.784115022790406,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
13.9,28841,-50.7,-78.7,130.0,23.0,-17.619022191736494,14.784115022790406,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
11.0,30368,-50.0,-78.7,130.0,29.0,-22.215288850450364,18.64084068090964,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
10.0,30990,-49.7,-78.7,135.0,27.0,-19.091883092036785,19.09188309203678,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
9.9,31056,-49.5,-78.5,135.0,27.0,-19.091883092036785,19.09188309203678,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
9.0,31678,-49.9,-78.7,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
7.0,33317,-51.1,-79.1,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
6.0,34332,-47.8,-77.0,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
5.4,35025,-45.5,-75.5,97.0,26.0,-25.806199942674375,3.1686029285338315,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
5.0,35543,-44.2,-74.5,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
4.2,36716,-41.3,-72.3,,,,,,50527,2014-02-12 12:00:00,49.21,119.75,611.0,1.9
