pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,19.4,15.9,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-08-02,49.21,119.75,611.0,30.27
925.0,679,19.4,14.9,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-08-02,49.21,119.75,611.0,30.27
886.0,1050,19.2,12.1,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2013-08-02,49.21,119.75,611.0,30.27
857.0,1337,19.0,10.0,209.0,14.0,6.787334683448718,12.244675899951542,,50527,2013-08-02,49.21,119.75,611.0,30.27
855.0,1358,18.9,9.9,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2013-08-02,49.21,119.75,611.0,30.27
850.0,1408,18.6,9.6,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-08-02,49.21,119.75,611.0,30.27
825.0,1663,17.4,8.0,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-08-02,49.21,119.75,611.0,30.27
797.0,1958,15.9,6.1,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-08-02,49.21,119.75,611.0,30.27
787.0,2065,15.4,5.4,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-08-02,49.21,119.75,611.0,30.27
700.0,3046,8.0,1.0,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2013-08-02,49.21,119.75,611.0,30.27
633.0,3860,1.3,-2.2,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2013-08-02,49.21,119.75,611.0,30.27
587.0,4471,-3.7,-4.6,207.0,25.0,11.349762493488665,22.275163104709197,,50527,2013-08-02,49.21,119.75,611.0,30.27
581.0,4551,-4.3,-5.3,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2013-08-02,49.21,119.75,611.0,30.27
531.0,5256,-9.5,-11.9,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-08-02,49.21,119.75,611.0,30.27
509.0,5582,-10.8,-13.9,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2013-08-02,49.21,119.75,611.0,30.27
500.0,5720,-11.3,-14.8,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2013-08-02,49.21,119.75,611.0,30.27
486.0,5938,-12.5,-15.7,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-08-02,49.21,119.75,611.0,30.27
479.0,6049,-13.1,-16.1,215.0,26.0,14.9129873451272,21.297953151513788,,50527,2013-08-02,49.21,119.75,611.0,30.27
433.0,6816,-15.5,-27.5,212.0,33.0,17.487335719695757,27.98558717316206,,50527,2013-08-02,49.21,119.75,611.0,30.27
401.0,7391,-19.8,-37.6,210.0,39.0,19.500000000000004,33.77499074759311,,50527,2013-08-02,49.21,119.75,611.0,30.27
400.0,7410,-19.9,-37.9,210.0,39.0,19.500000000000004,33.77499074759311,,50527,2013-08-02,49.21,119.75,611.0,30.27
385.0,7692,-22.5,-40.5,203.0,41.0,16.019976268060216,37.740698991550055,,50527,2013-08-02,49.21,119.75,611.0,30.27
351.0,8351,-27.6,-41.5,185.0,47.0,4.096319909139924,46.82115081031204,,50527,2013-08-02,49.21,119.75,611.0,30.27
301.0,9447,-36.1,-43.1,195.0,52.0,13.458590345331082,50.22814296703155,,50527,2013-08-02,49.21,119.75,611.0,30.27
300.0,9470,-36.5,-43.5,195.0,52.0,13.458590345331082,50.22814296703155,,50527,2013-08-02,49.21,119.75,611.0,30.27
