pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-26.3,-29.2,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
925.0,730,-25.9,-30.2,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
878.0,1104,-28.7,-33.5,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
850.0,1337,-30.5,-35.5,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
842.0,1403,-31.0,-36.1,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
769.0,2033,-35.5,-41.5,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
700.0,2687,-40.1,-47.1,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
697.0,2716,-40.2,-47.2,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
676.0,2924,-40.7,-47.7,305.0,28.0,22.93625724009177,-16.06014021782929,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
638.0,3320,-38.9,-45.9,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
613.0,3593,-37.7,-44.7,325.0,42.0,24.090210326743954,-34.404385860137644,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
500.0,4980,-42.7,-53.7,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
487.0,5157,-42.8,-54.4,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
454.0,5629,-43.1,-56.1,325.0,53.0,30.399551126605463,-43.41505834731655,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
430.0,5990,-45.4,-58.8,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
400.0,6470,-48.5,-62.5,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
373.0,6928,-51.5,-67.5,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
314.0,8044,-52.5,-70.0,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
300.0,8340,-52.7,-70.7,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
266.0,9125,-51.4,-70.7,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
250.0,9530,-50.7,-70.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
249.0,9556,-50.7,-70.9,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
228.0,10129,-51.1,-75.1,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
215.0,10514,-47.9,-68.9,285.0,53.0,51.194068793320625,-13.717409390433575,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
205.0,10827,-48.3,-71.9,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
200.0,10990,-48.5,-73.5,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
177.0,11797,-47.7,-74.5,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
155.0,12673,-46.8,-75.6,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
153.0,12758,-46.7,-75.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
150.0,12890,-45.7,-75.7,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
132.0,13749,-40.1,-64.1,272.0,39.0,38.976242253744736,-1.36108037139755,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
124.0,14175,-39.9,-65.8,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
105.0,15308,-39.5,-70.5,256.0,47.0,45.60389913497183,11.370329093184386,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
100.0,15640,-40.1,-71.1,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
93.1,16129,-39.5,-70.5,250.0,40.0,37.58770483143634,13.680805733026741,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
87.0,16589,-41.2,-71.8,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
80.9,17083,-43.1,-73.1,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
75.0,17593,-43.2,-73.2,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
72.3,17840,-43.3,-73.3,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
70.0,18060,-38.9,-70.9,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
69.7,18089,-38.7,-70.7,239.0,27.0,23.14351711895703,13.906028022571467,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
65.0,18568,-38.1,-70.2,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
63.0,18782,-37.9,-69.9,217.0,18.0,10.832670416736871,14.37543918085127,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
59.0,19225,-40.4,-71.8,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
54.0,19823,-43.8,-74.3,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
51.1,20196,-45.9,-75.9,187.0,22.0,2.681125554913241,21.836015336109085,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
50.0,20340,-45.5,-75.5,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
48.9,20488,-45.5,-75.5,194.0,24.0,5.80612549439202,23.287097430623916,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
47.2,20726,-40.9,-71.9,199.0,25.0,8.13920386142892,23.63796438998292,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
47.0,20755,-40.9,-71.9,200.0,25.0,8.550503583141717,23.49231551964771,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
36.0,22560,-42.5,-72.7,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
33.5,23048,-42.9,-72.9,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
30.0,23790,-43.9,-73.9,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-02-02 12:00:00,49.21,119.75,611.0,0.78
