pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611.0,-3.7,-9.7,270,6,6.0,1.102182119232618e-15,,50527,2009-11-05,49.21,119.75,611.0,5.73
925.0,673.0,-3.5,-12.5,230,16,12.256711089903646,10.284601754984632,,50527,2009-11-05,49.21,119.75,611.0,5.73
850.0,1355.0,3.2,-12.8,225,43,30.40559159102154,30.40559159102155,,50527,2009-11-05,49.21,119.75,611.0,5.73
700.0,2908.0,-5.9,-18.9,255,43,41.53481053042994,11.129218939408387,,50527,2009-11-05,49.21,119.75,611.0,5.73
500.0,5480.0,-20.5,-33.5,285,52,50.22814296703156,-13.458590345331055,,50527,2009-11-05,49.21,119.75,611.0,5.73
400.0,7090.0,-33.7,-46.7,305,54,44.23421039160556,-30.973127562956485,,50527,2009-11-05,49.21,119.75,611.0,5.73
300.0,9030.0,-51.5,-61.5,320,56,35.996106142446216,-42.898488814662755,,50527,2009-11-05,49.21,119.75,611.0,5.73
250.0,10190.0,-62.3,,325,56,32.1202804356586,-45.872514480183526,,50527,2009-11-05,49.21,119.75,611.0,5.73
200.0,11530.0,-69.9,,310,66,50.55893324585256,-42.42398223931159,,50527,2009-11-05,49.21,119.75,611.0,5.73
193.0,11743.0,-71.1,,310,70,53.623111018328466,-44.99513267805775,,50527,2009-11-05,49.21,119.75,611.0,5.73
192.0,11775.0,-70.9,,310,70,53.623111018328466,-44.99513267805775,,50527,2009-11-05,49.21,119.75,611.0,5.73
150.0,13280.0,-62.1,,295,52,47.12800492590579,-21.97614961051638,,50527,2009-11-05,49.21,119.75,611.0,5.73
100.0,15790.0,-60.1,,285,58,56.02369792476597,-15.011504615946176,,50527,2009-11-05,49.21,119.75,611.0,5.73
70.0,18010.0,-60.7,,290,43,40.40678269379406,-14.706866163003767,,50527,2009-11-05,49.21,119.75,611.0,5.73
50.0,20090.0,-60.7,,278,48,47.53286729959538,-6.680308846083142,,50527,2009-11-05,49.21,119.75,611.0,5.73
14.8,,,,235,68,55.702339011651425,39.003197671871156,,50527,2009-11-05,49.21,119.75,611.0,5.73
