pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,16.4,8.4,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2011-06-12,49.21,119.75,611.0,14.73
925.0,741,14.2,7.2,35,6,-3.4414586181062763,-4.914912265733951,,50527,2011-06-12,49.21,119.75,611.0,14.73
850.0,1458,14.6,0.6,40,10,-6.4278760968653925,-7.66044443118978,,50527,2011-06-12,49.21,119.75,611.0,14.73
700.0,3059,0.4,-8.6,40,12,-7.713451316238471,-9.192533317427737,,50527,2011-06-12,49.21,119.75,611.0,14.73
500.0,5670,-16.1,-33.1,25,16,-6.761892187851191,-14.500924592586399,,50527,2011-06-12,49.21,119.75,611.0,14.73
400.0,7310,-28.7,-58.7,15,17,-4.399923766742853,-16.42073904691416,,50527,2011-06-12,49.21,119.75,611.0,14.73
300.0,9300,-45.5,-55.5,20,31,-10.60262444309573,-29.13047124436316,,50527,2011-06-12,49.21,119.75,611.0,14.73
250.0,10490,-54.9,-69.9,25,27,-11.410693066998885,-24.47031024998955,,50527,2011-06-12,49.21,119.75,611.0,14.73
215.0,11445,-60.1,,5,25,-2.1788935686914543,-24.90486745229364,,50527,2011-06-12,49.21,119.75,611.0,14.73
200.0,11900,-58.1,,345,21,5.435199947152935,-20.284442352070435,,50527,2011-06-12,49.21,119.75,611.0,14.73
150.0,13740,-54.1,,355,16,1.394491883962533,-15.939115169467929,,50527,2011-06-12,49.21,119.75,611.0,14.73
100.0,16340,-52.5,,355,10,0.8715574274765832,-9.961946980917455,,50527,2011-06-12,49.21,119.75,611.0,14.73
70.0,18630,-53.3,,20,10,-3.420201433256687,-9.396926207859085,,50527,2011-06-12,49.21,119.75,611.0,14.73
50.0,20810,-51.3,,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2011-06-12,49.21,119.75,611.0,14.73
30.0,24140,-48.9,,80,14,-13.787308542170912,-2.4310744873370256,,50527,2011-06-12,49.21,119.75,611.0,14.73
20.0,26820,-44.3,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-06-12,49.21,119.75,611.0,14.73
10.0,31520,-37.3,,85,27,-26.89725684847713,-2.3532050541867697,,50527,2011-06-12,49.21,119.75,611.0,14.73
