pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,21.4,13.4,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
925.0,685,20.0,10.0,280,6,5.908846518073249,-1.0418890660015798,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
850.0,1409,15.4,7.4,5,2,-0.17431148549531633,-1.992389396183491,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
700.0,3019,3.6,-9.4,0,16,-0.0,-16.0,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
500.0,5670,-12.1,-32.1,300,16,13.856406460551018,-8.000000000000002,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
400.0,7330,-24.9,-27.4,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
300.0,9370,-39.5,-52.5,295,43,38.971234842575946,-18.172585254850084,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
250.0,10580,-50.5,-57.5,285,43,41.534810530429944,-11.129218939408373,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
228.0,11180,-54.5,-61.5,285,41,39.602958877851805,-10.611580849203332,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
200.0,12040,-47.5,-71.5,285,49,47.330365488164354,-12.682133210023494,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
150.0,13930,-48.5,-77.5,285,41,39.602958877851805,-10.611580849203332,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
133.0,14716,-52.7,-80.7,285,37,35.739255572695534,-9.57630466879325,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
100.0,16560,-52.9,-80.9,300,29,25.11473670974872,-14.500000000000004,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
70.0,18850,-56.1,-83.1,295,17,15.407232379623046,-7.184510449591893,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
50.0,20990,-53.9,-81.9,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
30.0,24310,-49.1,-78.1,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
20.0,26980,-47.7,-77.7,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
10.0,31680,-37.1,-70.1,90,21,-21.0,-1.2858791391047208e-15,,50527,2009-07-19 12:00:00,49.21,119.75,611.0,19.55
