pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611.0,-1.1,-3.6,25,29,-12.255929590480283,-26.282925824062847,,50527,2012-03-29,49.21,119.75,611.0,8.51
925.0,675.0,-1.9,-4.7,25,29,-12.255929590480283,-26.282925824062847,,50527,2012-03-29,49.21,119.75,611.0,8.51
850.0,1343.0,-5.3,-6.3,65,33,-29.908156972209447,-13.946402637443082,,50527,2012-03-29,49.21,119.75,611.0,8.51
700.0,2845.0,-12.3,-14.9,40,19,-12.212964584044245,-14.554844419260583,,50527,2012-03-29,49.21,119.75,611.0,8.51
500.0,5350.0,-27.7,-32.2,245,19,17.219847953696352,8.029746973073284,,50527,2012-03-29,49.21,119.75,611.0,8.51
400.0,6910.0,-41.1,-48.1,230,41,31.407822167878095,26.354291997148117,,50527,2012-03-29,49.21,119.75,611.0,8.51
300.0,8790.0,-56.7,-71.7,230,47,36.00408882659196,30.211017655267355,,50527,2012-03-29,49.21,119.75,611.0,8.51
272.0,9409.0,-59.1,-79.1,235,58,47.510818568761515,33.26743330836069,,50527,2012-03-29,49.21,119.75,611.0,8.51
257.0,9766.0,-58.3,-78.3,240,64,55.42562584220406,32.00000000000003,,50527,2012-03-29,49.21,119.75,611.0,8.51
250.0,9940.0,-57.9,-77.9,245,64,58.00369837034561,27.047568751404746,,50527,2012-03-29,49.21,119.75,611.0,8.51
200.0,11360.0,-52.3,-69.3,265,52,51.80212430077077,4.5320986228782285,,50527,2012-03-29,49.21,119.75,611.0,8.51
150.0,13220.0,-52.7,-75.7,265,58,57.77929248932124,5.055033079364178,,50527,2012-03-29,49.21,119.75,611.0,8.51
100.0,15850.0,-50.1,-78.1,270,45,45.0,8.266365894244634e-15,,50527,2012-03-29,49.21,119.75,611.0,8.51
70.0,18190.0,-50.7,-78.7,300,33,28.578838324886473,-16.500000000000004,,50527,2012-03-29,49.21,119.75,611.0,8.51
60.7,19117.0,-53.7,-80.7,290,19,17.854159794932258,-6.498382723187711,,50527,2012-03-29,49.21,119.75,611.0,8.51
50.0,20370.0,-53.3,-81.3,290,19,17.854159794932258,-6.498382723187711,,50527,2012-03-29,49.21,119.75,611.0,8.51
30.0,23720.0,-45.3,-75.3,80,8,-7.878462024097664,-1.3891854213354433,,50527,2012-03-29,49.21,119.75,611.0,8.51
20.0,26430.0,-43.1,-73.1,80,31,-30.529040343378448,-5.383093507674843,,50527,2012-03-29,49.21,119.75,611.0,8.51
10.0,31210.0,-34.9,-67.9,75,66,-63.75110453507851,-17.082056976766367,,50527,2012-03-29,49.21,119.75,611.0,8.51
8.3,,,,75,84,-81.13776940828174,-21.740799788611742,,50527,2012-03-29,49.21,119.75,611.0,8.51
