pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-23.3,-26.0,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
934.0,796,-14.5,-15.5,182.0,8.0,0.2791959736200072,7.995126616152766,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
933.0,806,-14.5,-15.5,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
925.0,882,-14.7,-15.9,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
899.0,1099,-11.1,-14.7,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
894.0,1142,-11.0,-15.0,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
857.0,1467,-10.4,-17.1,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
853.0,1503,-10.3,-17.3,239.0,4.0,3.4286692028084484,2.0601522996402175,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
850.0,1530,-10.5,-18.5,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
822.0,1787,-10.9,-18.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
765.0,2338,-11.9,-18.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
728.0,2717,-13.3,-27.3,311.0,7.0,5.282967061559406,-4.59241320293355,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
718.0,2822,-14.0,-29.8,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
700.0,3014,-15.3,-34.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
686.0,3166,-16.2,-35.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
660.0,3456,-17.9,-38.9,291.0,12.0,11.202965117966421,-4.300415394543604,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
633.0,3767,-19.9,-22.0,291.0,15.0,14.003706397458027,-5.375519243179506,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
600.0,4162,-21.9,-23.8,292.0,18.0,16.689309382202175,-6.742918681486415,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
500.0,5480,-30.5,-31.9,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
466.0,5978,-34.1,-36.2,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
400.0,7030,-43.1,-46.6,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
396.0,7097,-43.6,-47.2,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
369.0,7568,-47.5,-51.4,304.0,40.0,33.16150290220166,-22.36771613882988,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
331.0,8273,-52.0,-56.5,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
300.0,8910,-56.1,-61.1,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
250.0,10050,-63.5,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
243.0,10223,-64.3,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
224.0,10719,-66.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
200.0,11410,-63.3,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
161.0,12755,-57.7,,292.0,41.0,38.01453803723828,-15.35887033005239,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
150.0,13200,-57.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
107.0,15335,-56.6,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
104.0,15515,-56.5,,,,,,,50527,2013-12-23 12:00:00,49.21,119.75,611.0,4.41
