pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-8.1,-15.1,225,8,5.65685424949238,5.6568542494923815,,50527,2011-11-02,49.21,119.75,611.0,2.15
925.0,848.0,-2.1,-14.1,255,10,9.659258262890683,2.5881904510252065,,50527,2011-11-02,49.21,119.75,611.0,2.15
850.0,1515.0,-6.9,-18.9,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-11-02,49.21,119.75,611.0,2.15
700.0,3016.0,-13.1,-53.1,280,29,28.559424837354037,-5.035797152340969,,50527,2011-11-02,49.21,119.75,611.0,2.15
500.0,5520.0,-26.1,-56.1,295,41,37.15861926850264,-17.327348731368684,,50527,2011-11-02,49.21,119.75,611.0,2.15
400.0,7100.0,-37.9,-69.9,290,49,46.04493841850951,-16.75898702295778,,50527,2011-11-02,49.21,119.75,611.0,2.15
300.0,9010.0,-52.5,-80.5,280,56,55.149234168683655,-9.724297949348077,,50527,2011-11-02,49.21,119.75,611.0,2.15
250.0,10170.0,-59.9,-85.9,280,62,61.0580806867569,-10.766187015349658,,50527,2011-11-02,49.21,119.75,611.0,2.15
240.0,10424.0,-61.2,,280,64,63.02769619278132,-11.113483370683518,,50527,2011-11-02,49.21,119.75,611.0,2.15
235.0,10555.0,-61.9,,280,64,63.02769619278132,-11.113483370683518,,50527,2011-11-02,49.21,119.75,611.0,2.15
200.0,11560.0,-59.5,,265,56,55.78690309313775,4.880721593868862,,50527,2011-11-02,49.21,119.75,611.0,2.15
150.0,13370.0,-58.3,,270,54,54.0,9.91963907309356e-15,,50527,2011-11-02,49.21,119.75,611.0,2.15
100.0,15940.0,-56.5,,260,52,51.21000315663482,9.029705238680377,,50527,2011-11-02,49.21,119.75,611.0,2.15
70.0,18210.0,-56.3,,255,51,49.262217140742486,13.199771300228551,,50527,2011-11-02,49.21,119.75,611.0,2.15
50.0,20360.0,-54.3,,255,64,61.81925288250037,16.56441888656132,,50527,2011-11-02,49.21,119.75,611.0,2.15
30.0,23670.0,-50.7,,260,78,76.81500473495223,13.544557858020566,,50527,2011-11-02,49.21,119.75,611.0,2.15
20.0,26330.0,-46.7,,260,70,68.93654271085457,12.155372436685123,,50527,2011-11-02,49.21,119.75,611.0,2.15
10.0,30880.0,-49.5,,260,80,78.78462024097664,13.891854213354426,,50527,2011-11-02,49.21,119.75,611.0,2.15
8.8,,,,265,84,83.68035463970662,7.3210823908032925,,50527,2011-11-02,49.21,119.75,611.0,2.15
