pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,13.8,1.8,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
925.0,790,13.2,-3.8,330,16,8.000000000000007,-13.856406460551014,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
850.0,1493,6.6,-5.4,330,21,10.500000000000009,-18.186533479473205,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
700.0,3049,-5.3,-17.3,350,23,3.993908086339399,-22.650578319280786,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
500.0,5620,-19.7,-35.7,350,35,6.0776862183425635,-34.468271355427284,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
400.0,7240,-32.3,-44.3,345,41,10.611580849203348,-39.6029588778518,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
300.0,9200,-47.5,-57.5,335,49,20.70829482529426,-44.409081564795855,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
250.0,10380,-55.5,-63.5,335,51,21.55353134877566,-46.22169713886915,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
237.0,10721,-56.7,-65.7,330,49,24.50000000000002,-42.43524478543748,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
200.0,11820,-49.5,-68.5,315,39,27.57716446627536,-27.577164466275345,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
150.0,13710,-50.1,-79.1,300,37,32.042939940024226,-18.500000000000004,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
100.0,16350,-51.1,-80.1,300,29,25.11473670974872,-14.500000000000004,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
70.0,18670,-49.3,-78.3,270,19,19.0,3.4902433775699565e-15,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
50.0,20860,-51.1,-80.1,265,14,13.946725773284438,1.2201803984672155,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
30.0,24210,-47.1,-77.1,190,10,1.7364817766693048,9.84807753012208,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
20.0,26900,-45.3,-75.3,270,10,10.0,1.8369701987210296e-15,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
10.0,31560,-40.1,-72.1,65,10,-9.063077870366499,-4.2261826174069945,,50527,2009-08-28 12:00:00,49.21,119.75,611.0,8.83
