pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,22.6,8.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
933.0,696,24.2,12.2,114.0,9.0,-8.221909118783408,3.6606297876822023,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
925.0,794,23.8,11.8,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
850.0,1527,18.4,7.4,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
785.0,2202,12.2,5.1,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
783.0,2223,12.0,5.0,256.0,17.0,16.49502734669194,4.112672225194352,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
700.0,3151,5.6,-7.4,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
680.0,3387,4.3,-12.7,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
651.0,3742,2.4,-20.6,293.0,7.0,6.443533974167083,-2.7351178994249143,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
619.0,4145,-0.6,-18.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
587.0,4570,-3.7,-17.0,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
585.0,4597,-3.9,-16.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
500.0,5820,-11.9,-30.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
498.0,5850,-12.1,-31.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
474.0,6225,-14.1,-41.1,336.0,10.0,4.0673664307580015,-9.13545457642601,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
471.0,6272,-14.5,-41.8,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
422.0,7084,-21.5,-54.6,0.0,8.0,-0.0,-8.0,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
400.0,7480,-24.9,-60.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
305.0,9388,-42.3,-73.3,34.0,10.0,-5.591929034707469,-8.290375725550417,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
300.0,9500,-43.1,-73.1,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
269.0,10218,-48.7,-77.5,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
250.0,10700,-52.5,-80.5,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
207.0,11893,-60.6,,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
200.0,12110,-62.1,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
194.0,12297,-63.5,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
193.0,12329,-63.4,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
178.0,12834,-61.2,,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
150.0,13900,-56.5,,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
149.0,13943,-56.4,,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
133.0,14667,-54.5,,292.0,17.0,15.762125527635387,-6.368312088070503,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
130.0,14812,-54.8,,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
122.0,15216,-55.5,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
115.0,15593,-56.1,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
105.0,16172,-57.1,,322.0,7.0,4.309630327279607,-5.516075275247054,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
103.0,16293,-57.3,,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
100.0,16480,-57.7,,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
97.3,16652,-57.9,,278.0,6.0,5.941608412449423,-0.8350386057603928,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
97.0,16672,-57.8,,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-08-29 12:00:00,49.21,119.75,611.0,20.47
