pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611.0,1.2,-3.1,0,0,0.0,0.0,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
925.0,764.0,2.6,-5.4,265,10,9.961946980917455,0.8715574274765825,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
850.0,1447.0,0.0,-13.0,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
700.0,2968.0,-11.3,-33.3,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
500.0,5480.0,-25.7,-50.7,295,33,29.908156972209444,-13.946402637443088,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
400.0,7060.0,-37.9,-44.9,280,41,40.37711787350053,-7.119575284344129,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
300.0,8980.0,-52.9,-57.6,275,45,44.82876141412855,-3.922008423644605,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
253.0,10055.0,-59.8,,265,62,61.764071281688224,5.403656050354812,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
250.0,10130.0,-60.3,,265,60,59.771681885504734,5.229344564859495,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
234.0,10541.0,-61.9,,265,54,53.79451369695426,4.706410108373546,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
200.0,11520.0,-59.5,,285,43,41.534810530429944,-11.129218939408373,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
150.0,13330.0,-57.9,,280,37,36.4378868614517,-6.424982573676409,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
100.0,15900.0,-57.3,,295,35,31.720772546282745,-14.791639160924486,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
70.0,18140.0,-58.9,,295,33,29.908156972209444,-13.946402637443088,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
50.0,20250.0,-57.9,,285,35,33.807403920117395,-9.05866657858821,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
30.0,23500.0,-53.9,,285,35,33.807403920117395,-9.05866657858821,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
20.0,26110.0,-48.1,,255,43,41.53481053042994,11.129218939408387,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
10.0,30730.0,-38.3,,245,76,68.87939181478541,32.118987892293134,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
7.8,,,,260,84,82.72385125302547,14.586446924022148,,50527,2009-04-01 12:00:00,49.21,119.75,611.0,4.43
