pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,17.8,12.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-07-11,49.21,119.75,611.0,21.14
925.0,700,17.0,11.0,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-07-11,49.21,119.75,611.0,21.14
918.0,765,16.6,10.6,329.0,11.0,5.665418824010599,-9.428840307723233,,50527,2014-07-11,49.21,119.75,611.0,21.14
917.0,774,16.6,10.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-07-11,49.21,119.75,611.0,21.14
895.0,982,17.6,7.6,21.0,13.0,-4.658783344088904,-12.136545544463623,,50527,2014-07-11,49.21,119.75,611.0,21.14
891.0,1020,17.4,7.4,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-07-11,49.21,119.75,611.0,21.14
850.0,1421,15.0,5.0,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2014-07-11,49.21,119.75,611.0,21.14
840.0,1519,14.1,4.7,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2014-07-11,49.21,119.75,611.0,21.14
716.0,2843,2.6,1.1,37.0,28.0,-16.85082064825735,-22.3617942813242,,50527,2014-07-11,49.21,119.75,611.0,21.14
700.0,3026,1.8,-1.5,40.0,29.0,-18.640840680909637,-22.215288850450364,,50527,2014-07-11,49.21,119.75,611.0,21.14
685.0,3198,0.4,-2.8,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2014-07-11,49.21,119.75,611.0,21.14
659.0,3505,-2.1,-5.2,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2014-07-11,49.21,119.75,611.0,21.14
622.0,3964,-5.9,-8.8,36.0,31.0,-18.221342821066667,-25.079526825623372,,50527,2014-07-11,49.21,119.75,611.0,21.14
608.0,4142,-6.9,-9.5,34.0,30.0,-16.775787104122408,-24.871127176651253,,50527,2014-07-11,49.21,119.75,611.0,21.14
576.0,4563,-7.7,-20.7,30.0,28.0,-13.999999999999998,-24.248711305964285,,50527,2014-07-11,49.21,119.75,611.0,21.14
538.0,5087,-10.3,-32.0,25.0,25.0,-10.565456543517486,-22.657694675916247,,50527,2014-07-11,49.21,119.75,611.0,21.14
500.0,5650,-13.1,-44.1,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2014-07-11,49.21,119.75,611.0,21.14
492.0,5773,-13.5,-52.5,38.0,23.0,-14.16021393249014,-18.124247332954603,,50527,2014-07-11,49.21,119.75,611.0,21.14
471.0,6097,-16.3,-49.2,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2014-07-11,49.21,119.75,611.0,21.14
403.0,7256,-26.3,-37.3,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2014-07-11,49.21,119.75,611.0,21.14
